L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-5.086669921875,-10.6292724609375,22.95397589804437,4.980154802868229,0.0,0.0,0.0,7.950500965118408
-5.086669921875,-10.6292724609375,22.970859300506056,4.93264156513276,0.0,0.0,0.0,7.950628995895386
-5.086669921875,-10.6292724609375,22.982677682229237,4.899382298717932,0.0,0.0,0.0,7.950758934020996
-5.086669921875,-10.6292724609375,22.990950549435464,4.876100812227552,0.0,0.0,0.0,7.950886487960815
-5.086669921875,-10.6292724609375,22.996741556479822,4.859803771684286,0.0,0.0,0.0,7.951014041900635
-5.086669921875,-10.6292724609375,23.000795261410875,4.848395843304,0.0,0.0,0.0,7.951141357421875
-5.086669921875,-10.6292724609375,23.003632854862612,4.8404102934378,0.0,0.0,0.0,7.951268434524536
-5.086669921875,-10.6292724609375,23.005619170278827,4.83482040853146,0.0,0.0,0.0,7.95139741897583
-5.086669921875,-10.6292724609375,23.00700959107018,4.830907489097022,0.0,0.0,0.0,7.951524972915649
-5.086669921875,-10.6292724609375,23.007982885624124,4.828168445492915,0.0,0.0,0.0,7.951653003692627
-5.086669921875,-10.6292724609375,23.008664191811885,4.826251114970041,0.0,0.0,0.0,7.951780796051025
-5.086669921875,-10.6292724609375,23.009141106143318,4.824908983604028,0.0,0.0,0.0,7.951909303665161
-5.086669921875,-10.6292724609375,23.00947494617532,4.823969491647819,0.0,0.0,0.0,7.95203709602356
-5.086669921875,-10.6292724609375,23.00970863419772,4.8233118472784735,0.0,0.0,0.0,7.952163219451904
-5.086669921875,-10.6292724609375,23.009872215813406,4.822851496219931,0.0,0.0,0.0,7.952289819717407
-5.086669921875,-10.6292724609375,23.009986722944383,4.822529250478952,0.0,0.0,0.0,7.95241641998291
-5.086669921875,-10.6292724609375,23.01006687793607,4.8223036784602655,0.0,0.0,0.0,7.952544212341309
-4.888916015625,-10.6512451171875,23.321402283305247,4.419313746797186,0.0,0.0,0.0,7.952675104141235
-4.888916015625,-10.6512451171875,23.539337067063673,4.13722079463303,0.0,0.0,0.0,7.953980922698975
-4.888916015625,-10.6512451171875,23.69189141569457,3.939755728118121,0.0,0.0,0.0,7.959609508514404
-4.888916015625,-10.6512451171875,23.7986794597362,3.8015301815576845,0.0,0.0,0.0,7.9598000049591064
-4.888916015625,-10.6512451171875,23.87343109056534,3.704772298965379,0.0,0.0,0.0,7.9599363803863525
-4.888916015625,-10.6512451171875,23.925757232145738,3.637041781150765,0.0,0.0,0.0,7.960066318511963
-4.888916015625,-10.6512451171875,23.962385531252014,3.5896304186805352,0.0,0.0,0.0,7.960194826126099
-4.888916015625,-10.6512451171875,23.988025340626407,3.5564424649513744,0.0,0.0,0.0,7.960323095321655
-4.888916015625,-10.6512451171875,24.005973207188486,3.533210897340962,0.0,0.0,0.0,7.960460186004639
-4.888916015625,-10.6512451171875,24.018536713781938,3.5169488000136733,0.0,0.0,0.0,7.960620880126953
-4.888916015625,-10.6512451171875,24.027331168397357,3.505565331884571,0.0,0.0,0.0,7.960822343826294
-4.888916015625,-10.6512451171875,24.033487286628148,3.4975969041941997,0.0,0.0,0.0,7.961027145385742
-4.888916015625,-10.6512451171875,24.0377965693897,3.4920190048109396,0.0,0.0,0.0,7.96116304397583
-4.888916015625,-10.6512451171875,24.04081306732279,3.4881144752426576,0.0,0.0,0.0,7.961292505264282
-4.888916015625,-10.6512451171875,24.042924615875954,3.4853813045448603,0.0,0.0,0.0,7.96142053604126
-4.888916015625,-10.6512451171875,24.044402699863166,3.483468085056402,0.0,0.0,0.0,7.9615478515625
-4.888916015625,-10.6512451171875,24.045437358654215,3.482128831414481,0.0,0.0,0.0,7.96167516708374
-4.888916015625,-10.6512451171875,24.04616161980795,3.4811913538651367,0.0,0.0,0.0,7.96180272102356
-4.888916015625,-10.6512451171875,24.046668602615565,3.4805351195805954,0.0,0.0,0.0,7.961929559707642
-4.888916015625,-10.6512451171875,24.047023490580894,3.480075755581417,0.0,0.0,0.0,7.962056398391724
-4.888916015625,-10.6512451171875,24.047271912156624,3.4797542007819917,0.0,0.0,0.0,7.962182521820068
-4.888916015625,-10.6512451171875,24.047445807259635,3.479529112422394,0.0,0.0,0.0,7.962309837341309
-4.888916015625,-10.6512451171875,24.047567533831742,3.4793715505706757,0.0,0.0,0.0,7.962441921234131
-4.888916015625,-10.6512451171875,24.04765274243222,3.479261257274473,0.0,0.0,0.0,7.9625818729400635
-4.6856689453125,-10.6732177734375,23.370222154077553,2.691830536342131,0.0,0.0,0.0,7.9627416133880615
-4.6856689453125,-10.6732177734375,22.896020742229286,2.1406290316894916,0.0,0.0,0.0,7.963857650756836
-4.6856689453125,-10.6732177734375,22.5640797539355,1.7547879784326441,0.0,0.0,0.0,7.969525337219238
-4.6856689453125,-10.6732177734375,22.331721062129848,1.4846992411528508,0.0,0.0,0.0,7.96971583366394
-4.6856689453125,-10.6732177734375,22.16906997786589,1.2956371250569956,0.0,0.0,0.0,7.969851732254028
-4.6856689453125,-10.6732177734375,22.055214218881122,1.1632936437898969,0.0,0.0,0.0,7.969980478286743
-4.6856689453125,-10.6732177734375,21.975515187591785,1.0706532069029278,0.0,0.0,0.0,7.970127582550049
-4.6856689453125,-10.6732177734375,21.919725865689248,1.0058049010820493,0.0,0.0,0.0,7.970304250717163
-4.6856689453125,-10.6732177734375,21.880673340357472,0.9604110870074345,0.0,0.0,0.0,7.970445394515991
-4.6856689453125,-10.6732177734375,21.85333657262523,0.9286354171552041,0.0,0.0,0.0,7.9705750942230225
-4.6856689453125,-10.6732177734375,21.834200835212663,0.9063924482586428,0.0,0.0,0.0,7.970702409744263
-4.6856689453125,-10.6732177734375,21.82080581902386,0.8908223700310499,0.0,0.0,0.0,7.970830202102661
-4.6856689453125,-10.6732177734375,21.811429307691704,0.879923315271735,0.0,0.0,0.0,7.970959424972534
-4.6856689453125,-10.6732177734375,21.80486574975919,0.8722939769402144,0.0,0.0,0.0,7.971087217330933
-4.6856689453125,-10.6732177734375,21.800271259206433,0.86695344010815,0.0,0.0,0.0,7.971217393875122
-4.6856689453125,-10.6732177734375,21.797055115819504,0.8632150643257049,0.0,0.0,0.0,7.971344470977783
-4.6856689453125,-10.6732177734375,21.794803815448653,0.8605982012779935,0.0,0.0,0.0,7.971471309661865
-4.6856689453125,-10.6732177734375,21.793227905189056,0.8587663971445954,0.0,0.0,0.0,7.971598863601685
-4.6856689453125,-10.6732177734375,21.79212476800734,0.8574841342512167,0.0,0.0,0.0,7.971726417541504
-4.6856689453125,-10.6732177734375,21.791352571980138,0.8565865502258516,0.0,0.0,0.0,7.971855401992798
-4.6856689453125,-10.6732177734375,21.790812034761096,0.8559582414080961,0.0,0.0,0.0,7.97198224067688
-4.6856689453125,-10.6732177734375,21.790433658707766,0.8555184252356672,0.0,0.0,0.0,7.972109079360962
-4.6856689453125,-10.6732177734375,21.790168795470436,0.855210553914967,0.0,0.0,0.0,7.972238063812256
-4.6856689453125,-10.6732177734375,21.789983391204302,0.8549950439904769,0.0,0.0,0.0,7.9723663330078125
-4.5098876953125,-10.6787109375,20.12359384259301,0.41539106204333376,0.0,0.0,0.0,7.972498416900635
-4.5098876953125,-10.6787109375,18.95712115856511,0.10766827468033363,0.0,0.0,0.0,7.973493576049805
-4.5098876953125,-10.6787109375,18.140590279745574,-0.10773767647376646,0.0,0.0,0.0,7.979626417160034
-4.5098876953125,-10.6787109375,17.5690186645719,-0.25852184228163655,0.0,0.0,0.0,7.979832172393799
-4.5098876953125,-10.6787109375,17.16891853395033,-0.3640707583471456,0.0,0.0,0.0,7.979973554611206
-4.5098876953125,-10.6787109375,16.88884844251523,-0.4379549995930019,0.0,0.0,0.0,7.980107307434082
-4.5098876953125,-10.6787109375,16.69279937851066,-0.4896739684651013,0.0,0.0,0.0,7.980235815048218
-4.5098876953125,-10.6787109375,16.55556503370746,-0.5258772466755709,0.0,0.0,0.0,7.9803626537323
-4.5098876953125,-10.6787109375,16.45950099234522,-0.5512195414228995,0.0,0.0,0.0,7.980489253997803
-4.5098876953125,-10.6787109375,16.392256163391654,-0.5689591477460296,0.0,0.0,0.0,7.980616331100464
-4.5098876953125,-10.6787109375,16.345184783124157,-0.5813768721722208,0.0,0.0,0.0,7.980743646621704
-4.5098876953125,-10.6787109375,16.312234816936908,-0.5900692792705545,0.0,0.0,0.0,7.980911493301392
-4.5098876953125,-10.6787109375,16.289169840605837,-0.5961539642393882,0.0,0.0,0.0,7.981050252914429
-4.5098876953125,-10.6787109375,16.273024357174087,-0.6004132437175718,0.0,0.0,0.0,7.9812211990356445
-4.5098876953125,-10.6787109375,16.26172251877186,-0.6033947393523003,0.0,0.0,0.0,7.981369733810425
-4.5098876953125,-10.6787109375,16.253811231890303,-0.6054817862966102,0.0,0.0,0.0,7.981513500213623
-4.5098876953125,-10.6787109375,16.24827333107321,-0.6069427191576271,0.0,0.0,0.0,7.981684923171997
-4.5098876953125,-10.6787109375,16.24439680050125,-0.607965372160339,0.0,0.0,0.0,7.981881618499756
-4.5098876953125,-10.6787109375,16.24168322910087,-0.6086812292622372,0.0,0.0,0.0,7.982064723968506
-4.5098876953125,-10.6787109375,16.23978372912061,-0.6091823292335661,0.0,0.0,0.0,7.982258081436157
-4.5098876953125,-10.6787109375,16.238454079134428,-0.6095330992134962,0.0,0.0,0.0,7.982423305511475
-4.5098876953125,-10.6787109375,16.2375233241441,-0.6097786381994473,0.0,0.0,0.0,7.982597589492798
-4.5098876953125,-10.6787109375,16.23687179565087,-0.6099505154896131,0.0,0.0,0.0,7.98276424407959
-4.5098876953125,-10.6787109375,16.23641572570561,-0.6100708295927291,0.0,0.0,0.0,7.9829161167144775
-4.4439697265625,-10.6622314453125,13.672619914243926,-0.42704958071491034,0.0,0.0,0.0,7.983082056045532
-4.4439697265625,-10.6622314453125,11.877962846220747,-0.29893470650043724,0.0,0.0,0.0,7.984089612960815
-4.4439697265625,-10.6622314453125,10.621702898604523,-0.20925429455030606,0.0,0.0,0.0,7.989729642868042
-4.4439697265625,-10.6622314453125,9.742320935273167,-0.14647800618521423,0.0,0.0,0.0,7.989914178848267
-4.4439697265625,-10.6622314453125,9.126753560941216,-0.10253460432964995,0.0,0.0,0.0,7.9900805950164795
-4.4439697265625,-10.6622314453125,8.695856398908852,-0.07177422303075495,0.0,0.0,0.0,7.990298748016357
-4.4439697265625,-10.6622314453125,8.394228385486196,-0.050241956121528465,0.0,0.0,0.0,7.990471363067627
-4.4439697265625,-10.6622314453125,8.183088776090337,-0.035169369285069925,0.0,0.0,0.0,7.990606307983398
-4.4439697265625,-10.6622314453125,8.035291049513235,-0.024618558499548946,0.0,0.0,0.0,7.990736722946167
-4.4439697265625,-10.6622314453125,7.931832640909264,-0.017232990949684262,0.0,0.0,0.0,7.990874528884888
-4.4439697265625,-10.6622314453125,7.859411754886485,-0.012063093664778982,0.0,0.0,0.0,7.991015434265137
-4.4439697265625,-10.6622314453125,7.808717134670539,-0.008444165565345286,0.0,0.0,0.0,7.991153001785278
-4.4439697265625,-10.6622314453125,7.773230900519377,-0.0059109158957417,0.0,0.0,0.0,7.991282939910889
-4.4439697265625,-10.6622314453125,7.748390536613564,-0.0041376411270191895,0.0,0.0,0.0,7.991414785385132
-4.4439697265625,-10.6622314453125,7.731002281879494,-0.0028963487889134324,0.0,0.0,0.0,7.991544485092163
-4.4439697265625,-10.6622314453125,7.718830503565646,-0.0020274441522394027,0.0,0.0,0.0,7.991674900054932
-4.4439697265625,-10.6622314453125,7.7103102587459516,-0.0014192109065675818,0.0,0.0,0.0,7.991804361343384
-4.4439697265625,-10.6622314453125,7.704346087372166,-0.0009934476345973072,0.0,0.0,0.0,7.991965293884277
-4.4439697265625,-10.6622314453125,7.700171167410516,-0.0006954133442181149,0.0,0.0,0.0,7.9921228885650635
-4.4439697265625,-10.6622314453125,7.697248723437361,-0.0004867893409526804,0.0,0.0,0.0,7.9922850131988525
-4.4439697265625,-10.6622314453125,7.695203012656152,-0.0003407525386668763,0.0,0.0,0.0,7.992486000061035
-4.4439697265625,-10.6622314453125,7.693771015109306,-0.00023852677706681337,0.0,0.0,0.0,7.992690801620483
-4.4439697265625,-10.6622314453125,7.6927686168265135,-0.00016696874394676935,0.0,0.0,0.0,7.992966413497925
-4.4439697265625,-10.6622314453125,7.692066938028559,-0.00011687812076273853,0.0,0.0,0.0,7.9932029247283936
-4.4549560546875,-10.601806640625,5.6041734191199915,0.6407873259404661,0.0,0.0,0.0,7.993390083312988
-4.4549560546875,-10.601806640625,4.142647955883994,1.0894202687833263,0.0,0.0,0.0,7.994425058364868
-4.4549560546875,-10.601806640625,3.119580131618796,1.4034633287733285,0.0,0.0,0.0,7.999589443206787
-4.4549560546875,-10.601806640625,2.403432654633157,1.6232934707663298,0.0,0.0,0.0,7.999757289886475
-4.4549560546875,-10.601806640625,1.9021294207432098,1.7771745701614308,0.0,0.0,0.0,7.999891996383667
-4.4549560546875,-10.601806640625,1.5512171570202469,1.8848913397380014,0.0,0.0,0.0,8.000024795532227
-4.4549560546875,-10.601806640625,1.3055785724141726,1.9602930784416008,0.0,0.0,0.0,8.00015664100647
-4.4549560546875,-10.601806640625,1.1336315631899208,2.0130742955341203,0.0,0.0,0.0,8.00028657913208
-4.4549560546875,-10.601806640625,1.0132686567329445,2.0500211474988843,0.0,0.0,0.0,8.000434637069702
-4.4549560546875,-10.601806640625,0.9290146222130611,2.075883943874219,0.0,0.0,0.0,8.000615358352661
-4.4549560546875,-10.601806640625,0.8700367980491427,2.093987901336953,0.0,0.0,0.0,8.000767469406128
-4.4549560546875,-10.601806640625,0.8287523211343999,2.106660671560867,0.0,0.0,0.0,8.000942707061768
-4.4549560546875,-10.601806640625,0.7998531872940798,2.115531610717607,0.0,0.0,0.0,8.00108528137207
-4.4549560546875,-10.601806640625,0.7796237936058559,2.121741268127325,0.0,0.0,0.0,8.001216888427734
-4.4549560546875,-10.601806640625,0.7654632180240991,2.1260880283141272,0.0,0.0,0.0,8.001344442367554
-4.4549560546875,-10.601806640625,0.7555508151168694,2.1291307604448892,0.0,0.0,0.0,8.001474857330322
-4.4549560546875,-10.601806640625,0.7486121330818085,2.1312606729364223,0.0,0.0,0.0,8.001601934432983
-4.4549560546875,-10.601806640625,0.743755055657266,2.1327516116804954,0.0,0.0,0.0,8.001729965209961
-4.4549560546875,-10.601806640625,0.7403551014600861,2.1337952688013466,0.0,0.0,0.0,8.001856327056885
-4.4549560546875,-10.601806640625,0.7379751335220602,2.1345258287859425,0.0,0.0,0.0,8.001984596252441
-4.4549560546875,-10.601806640625,0.7363091559654421,2.1350372207751596,0.0,0.0,0.0,8.00211215019226
-4.4549560546875,-10.601806640625,0.7351429716758094,2.135395195167612,0.0,0.0,0.0,8.002240419387817
-4.4549560546875,-10.601806640625,0.7343266426730666,2.135645777242328,0.0,0.0,0.0,8.002367496490479
-4.4549560546875,-10.601806640625,0.7337552123711466,2.1358211846946293,0.0,0.0,0.0,8.00249695777893
-4.493408203125,-10.48095703125,0.18403880490980262,3.5458560792862404,0.0,0.0,0.0,8.002628087997437
-4.493408203125,-10.48095703125,-0.20076268031313818,4.532880505500368,0.0,0.0,0.0,8.003663301467896
-4.493408203125,-10.48095703125,-0.4701237199691967,5.223797603850258,0.0,0.0,0.0,8.009634733200073
-4.493408203125,-10.48095703125,-0.6586764477284377,5.707439572695181,0.0,0.0,0.0,8.00980544090271
-4.493408203125,-10.48095703125,-0.7906633571599064,6.045988950886626,0.0,0.0,0.0,8.009939432144165
-4.493408203125,-10.48095703125,-0.8830541937619345,6.282973515620638,0.0,0.0,0.0,8.01006817817688
-4.493408203125,-10.48095703125,-0.9477277793833541,6.4488627109344465,0.0,0.0,0.0,8.010195970535278
-4.493408203125,-10.48095703125,-0.9929992893183478,6.564985147654112,0.0,0.0,0.0,8.01032280921936
-4.493408203125,-10.48095703125,-1.0246893462728435,6.646270853357878,0.0,0.0,0.0,8.010457038879395
-4.493408203125,-10.48095703125,-1.0468723861409903,6.703170847350514,0.0,0.0,0.0,8.010693550109863
-4.493408203125,-10.48095703125,-1.0624005140486932,6.74300084314536,0.0,0.0,0.0,8.010976791381836
-4.493408203125,-10.48095703125,-1.073270203584085,6.770881840201752,0.0,0.0,0.0,8.011119604110718
-4.493408203125,-10.48095703125,-1.0808789862588595,6.790398538141226,0.0,0.0,0.0,8.01124882698059
-4.493408203125,-10.48095703125,-1.0862051341312016,6.804060226698859,0.0,0.0,0.0,8.01137661933899
-4.493408203125,-10.48095703125,-1.089933437641841,6.8136234086892005,0.0,0.0,0.0,8.01150369644165
-4.493408203125,-10.48095703125,-1.0925432500992887,6.82031763608244,0.0,0.0,0.0,8.011630296707153
-4.493408203125,-10.48095703125,-1.0943701188195019,6.825003595257708,0.0,0.0,0.0,8.011760473251343
-4.493408203125,-10.48095703125,-1.0956489269236513,6.8282837666803955,0.0,0.0,0.0,8.011886835098267
-4.493408203125,-10.48095703125,-1.096544092596556,6.830579886676277,0.0,0.0,0.0,8.012014150619507
-4.493408203125,-10.48095703125,-1.0971707085675892,6.832187170673393,0.0,0.0,0.0,8.01214051246643
-4.493408203125,-10.48095703125,-1.0976093397473123,6.833312269471374,0.0,0.0,0.0,8.012266397476196
-4.493408203125,-10.48095703125,-1.0979163815731185,6.834099838629962,0.0,0.0,0.0,8.012393712997437
-4.493408203125,-10.48095703125,-1.098131310851183,6.834651137040973,0.0,0.0,0.0,8.012521028518677
-4.493408203125,-10.48095703125,-1.098281761345828,6.835037045928681,0.0,0.0,0.0,8.012648344039917
-4.5208740234375,-10.2996826171875,-0.6772444985670796,8.538188041525077,0.0,0.0,0.0,8.012789249420166
-4.5208740234375,-10.2996826171875,-0.3825184146219557,9.730393738442555,0.0,0.0,0.0,8.013782739639282
-4.5208740234375,-10.2996826171875,-0.17621015586036898,10.564937726284787,0.0,0.0,0.0,8.019547939300537
-4.5208740234375,-10.2996826171875,-0.03179437472725828,11.149118517774351,0.0,0.0,0.0,8.019790887832642
-4.5208740234375,-10.2996826171875,0.0692966720659192,11.558045071817045,0.0,0.0,0.0,8.019964694976807
-4.5208740234375,-10.2996826171875,0.14006040482114343,11.844293659646931,0.0,0.0,0.0,8.020098447799683
-4.5208740234375,-10.2996826171875,0.1895950177498004,12.04466767112785,0.0,0.0,0.0,8.02022910118103
-4.5208740234375,-10.2996826171875,0.22426924679986027,12.184929479164495,0.0,0.0,0.0,8.020358800888062
-4.5208740234375,-10.2996826171875,0.2485412071349022,12.283112744790145,0.0,0.0,0.0,8.020488023757935
-4.5208740234375,-10.2996826171875,0.2655315793694315,12.351841030728101,0.0,0.0,0.0,8.020616292953491
-4.5208740234375,-10.2996826171875,0.277424839933602,12.39995083088467,0.0,0.0,0.0,8.020743608474731
-4.5208740234375,-10.2996826171875,0.28575012232852137,12.433627690994268,0.0,0.0,0.0,8.02091121673584
-4.5208740234375,-10.2996826171875,0.29157782000496496,12.457201493070986,0.0,0.0,0.0,8.021047830581665
-4.5208740234375,-10.2996826171875,0.2956572083784754,12.47370315452469,0.0,0.0,0.0,8.021177768707275
-4.5208740234375,-10.2996826171875,0.2985127802399328,12.485254317542283,0.0,0.0,0.0,8.021305799484253
-4.5208740234375,-10.2996826171875,0.30051168054295296,12.493340131654598,0.0,0.0,0.0,8.02143383026123
-4.5208740234375,-10.2996826171875,0.30191091075506704,12.499000201533217,0.0,0.0,0.0,8.021561622619629
-4.5208740234375,-10.2996826171875,0.30289037190354695,12.50296225044825,0.0,0.0,0.0,8.021689414978027
-4.5208740234375,-10.2996826171875,0.30357599470748287,12.505735684688775,0.0,0.0,0.0,8.021816968917847
-4.5208740234375,-10.2996826171875,0.304055930670238,12.507677088657141,0.0,0.0,0.0,8.021944284439087
-4.5208740234375,-10.2996826171875,0.3043918858441666,12.509036071434998,0.0,0.0,0.0,8.022071361541748
-4.5208740234375,-10.2996826171875,0.30462705446591665,12.509987359379497,0.0,0.0,0.0,8.022198915481567
-4.5208740234375,-10.2996826171875,0.30479167250114164,12.510653260940648,0.0,0.0,0.0,8.022325277328491
-4.5208740234375,-10.2996826171875,0.3049069051257991,12.511119392033454,0.0,0.0,0.0,8.02245306968689
-4.482421875,-10.074462890625,2.0261789742130594,13.738252324423417,0.0,0.0,0.0,8.022584915161133
-4.482421875,-10.074462890625,3.2310694225741416,14.59724537709639,0.0,0.0,0.0,8.023541927337646
-4.482421875,-10.074462890625,4.074492736426899,15.198540513967473,0.0,0.0,0.0,8.029671669006348
-4.482421875,-10.074462890625,4.66488905612383,15.61944710977723,0.0,0.0,0.0,8.029875993728638
-4.482421875,-10.074462890625,5.078166479911681,15.91408172684406,0.0,0.0,0.0,8.030025482177734
-4.482421875,-10.074462890625,5.3674606765631765,16.120325958790843,0.0,0.0,0.0,8.030155420303345
-4.482421875,-10.074462890625,5.569966614219224,16.26469692115359,0.0,0.0,0.0,8.030284404754639
-4.482421875,-10.074462890625,5.711720770578456,16.365756594807515,0.0,0.0,0.0,8.030411005020142
-4.482421875,-10.074462890625,5.810948680029918,16.43649836636526,0.0,0.0,0.0,8.030537366867065
-4.482421875,-10.074462890625,5.880408216645943,16.486017606455682,0.0,0.0,0.0,8.030663251876831
-4.482421875,-10.074462890625,5.92902989227716,16.520681074518976,0.0,0.0,0.0,8.030789375305176
-4.482421875,-10.074462890625,5.963065065219012,16.54494550216328,0.0,0.0,0.0,8.0309157371521
-4.482421875,-10.074462890625,5.986889686278308,16.561930601514295,0.0,0.0,0.0,8.031042337417603
-4.482421875,-10.074462890625,6.003566921019815,16.573820171060007,0.0,0.0,0.0,8.03116774559021
-4.482421875,-10.074462890625,6.01524098533887,16.582142869742004,0.0,0.0,0.0,8.031292915344238
-4.482421875,-10.074462890625,6.023412830362209,16.5879687588194,0.0,0.0,0.0,8.031418323516846
-4.482421875,-10.074462890625,6.029133121878546,16.59204688117358,0.0,0.0,0.0,8.031543970108032
-4.482421875,-10.074462890625,6.033137325939982,16.594901566821505,0.0,0.0,0.0,8.03166913986206
-4.482421875,-10.074462890625,6.035940268782987,16.596899846775052,0.0,0.0,0.0,8.031794548034668
-4.482421875,-10.074462890625,6.03790232877309,16.598298642742535,0.0,0.0,0.0,8.031920194625854
-4.482421875,-10.074462890625,6.039275770766163,16.599277799919776,0.0,0.0,0.0,8.032047271728516
-4.482421875,-10.074462890625,6.040237180161314,16.599963209943844,0.0,0.0,0.0,8.032172918319702
-4.482421875,-10.074462890625,6.04091016673792,16.60044299696069,0.0,0.0,0.0,8.032297849655151
-4.482421875,-10.074462890625,6.041381257341543,16.600778847872483,0.0,0.0,0.0,8.032424688339233
-4.383544921875,-9.832763671875,7.70797078638908,17.516541287260736,0.0,0.0,0.0,8.032554864883423
-4.383544921875,-9.832763671875,8.874583456722355,18.157574994832515,0.0,0.0,0.0,8.033558368682861
-4.383544921875,-9.832763671875,9.691212325955648,18.60629859013276,0.0,0.0,0.0,8.03953742980957
-4.383544921875,-9.832763671875,10.262852534418954,18.92040510684293,0.0,0.0,0.0,8.039765357971191
-4.383544921875,-9.832763671875,10.663000680343266,19.140279668540053,0.0,0.0,0.0,8.039906024932861
-4.383544921875,-9.832763671875,10.943104382490286,19.294191861728038,0.0,0.0,0.0,8.040036678314209
-4.383544921875,-9.832763671875,11.1391769739932,19.401930396959628,0.0,0.0,0.0,8.040167093276978
-4.383544921875,-9.832763671875,11.27642778804524,19.47734737162174,0.0,0.0,0.0,8.040299654006958
-4.383544921875,-9.832763671875,11.372503357881667,19.530139253885217,0.0,0.0,0.0,8.04043984413147
-4.383544921875,-9.832763671875,11.439756256767167,19.567093571469652,0.0,0.0,0.0,8.04058575630188
-4.383544921875,-9.832763671875,11.486833285987016,19.592961593778753,0.0,0.0,0.0,8.040735244750977
-4.383544921875,-9.832763671875,11.519787206440911,19.611069209395126,0.0,0.0,0.0,8.04094409942627
-4.383544921875,-9.832763671875,11.542854950758638,19.623744540326587,0.0,0.0,0.0,8.041139602661133
-4.383544921875,-9.832763671875,11.559002371781046,19.63261727197861,0.0,0.0,0.0,8.041334867477417
-4.383544921875,-9.832763671875,11.570305566496732,19.638828184135026,0.0,0.0,0.0,8.041506290435791
-4.383544921875,-9.832763671875,11.578217802797711,19.643175822644515,0.0,0.0,0.0,8.041646242141724
-4.383544921875,-9.832763671875,11.583756368208398,19.64621916960116,0.0,0.0,0.0,8.04177474975586
-4.383544921875,-9.832763671875,11.587633363995879,19.648349512470812,0.0,0.0,0.0,8.041903734207153
-4.383544921875,-9.832763671875,11.590347261047114,19.64984075247957,0.0,0.0,0.0,8.042056322097778
-4.383544921875,-9.832763671875,11.59224698898298,19.650884620485698,0.0,0.0,0.0,8.042187452316284
-4.383544921875,-9.832763671875,11.593576798538086,19.65161532808999,0.0,0.0,0.0,8.04231572151184
-4.383544921875,-9.832763671875,11.59450766522666,19.652126823412992,0.0,0.0,0.0,8.04244327545166
-4.383544921875,-9.832763671875,11.595159271908662,19.652484870139094,0.0,0.0,0.0,8.042572259902954
-4.383544921875,-9.832763671875,11.595615396586062,19.652735502847364,0.0,0.0,0.0,8.042735576629639
-4.24072265625,-9.569091796875,12.566393668235243,20.95295977386815,0.0,0.0,0.0,8.04289174079895
-4.24072265625,-9.569091796875,13.24593845838967,21.863116763582703,0.0,0.0,0.0,8.04391860961914
-4.24072265625,-9.569091796875,13.721619811497769,22.500226656382893,0.0,0.0,0.0,8.049547672271729
-4.24072265625,-9.569091796875,14.054596758673437,22.946203581343024,0.0,0.0,0.0,8.049811840057373
-4.24072265625,-9.569091796875,14.287680621696405,23.258387428815116,0.0,0.0,0.0,8.049963474273682
-4.24072265625,-9.569091796875,14.450839325812483,23.47691612204558,0.0,0.0,0.0,8.050096035003662
-4.24072265625,-9.569091796875,14.565050418693737,23.629886207306907,0.0,0.0,0.0,8.05022406578064
-4.24072265625,-9.569091796875,14.644998183710616,23.736965266989834,0.0,0.0,0.0,8.050351858139038
-4.24072265625,-9.569091796875,14.700961619222431,23.811920608767885,0.0,0.0,0.0,8.05048131942749
-4.24072265625,-9.569091796875,14.740136024080702,23.86438934801252,0.0,0.0,0.0,8.05060887336731
-4.24072265625,-9.569091796875,14.76755810748149,23.90111746548376,0.0,0.0,0.0,8.050736665725708
-4.24072265625,-9.569091796875,14.786753565862043,23.92682714771363,0.0,0.0,0.0,8.050862789154053
-4.24072265625,-9.569091796875,14.80019038672843,23.94482392527454,0.0,0.0,0.0,8.050990581512451
-4.24072265625,-9.569091796875,14.8095961613349,23.95742166956718,0.0,0.0,0.0,8.051116943359375
-4.24072265625,-9.569091796875,14.81618020355943,23.966240090572025,0.0,0.0,0.0,8.051244497299194
-4.24072265625,-9.569091796875,14.8207890331166,23.972412985275415,0.0,0.0,0.0,8.051372051239014
-4.24072265625,-9.569091796875,14.82401521380662,23.97673401156779,0.0,0.0,0.0,8.051499128341675
-4.24072265625,-9.569091796875,14.826273540289634,23.979758729972453,0.0,0.0,0.0,8.05162525177002
-4.24072265625,-9.569091796875,14.827854368827744,23.981876032855716,0.0,0.0,0.0,8.051751375198364
-4.24072265625,-9.569091796875,14.82896094880442,23.983358144874,0.0,0.0,0.0,8.051877737045288
-4.24072265625,-9.569091796875,14.829735554788094,23.984395623286797,0.0,0.0,0.0,8.05200457572937
-4.24072265625,-9.569091796875,14.830277778976665,23.985121858175756,0.0,0.0,0.0,8.052132368087769
-4.24072265625,-9.569091796875,14.830657335908665,23.98563022259803,0.0,0.0,0.0,8.052264928817749
-4.24072265625,-9.569091796875,14.830923025761065,23.98598607769362,0.0,0.0,0.0,8.052401542663574
-4.0704345703125,-9.2999267578125,15.417046508657744,24.590483223135532,0.0,0.0,0.0,8.052550792694092
