t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
1.6122853755950928,27.20214361492458,-3.8818321468446086,20.10201341608186,-8.669051971951312,27.20214361492458,-3.8818321468446086,20.10201341608186,-8.669051971951312,-0.05801879316710573,-0.09095238954934452,0.25165829062461853,0.007594030816107988
1.6252994537353516,27.216801200883424,-4.042969969743552,17.450221499128382,-9.23857705060907,27.216801200883424,-4.042969969743552,17.450221499128382,-9.23857705060907,-0.12493697278555342,-0.1071077689094495,0.1958876997232437,-0.019142651930451393
1.6392805576324463,27.20214361492458,-4.2333956438035045,14.965431122476302,-9.779333372482734,27.20214361492458,-4.2333956438035045,14.965431122476302,-9.779333372482734,-0.19039974851405067,-0.12226179956660713,0.1356877088546753,-0.04197161644697189
1.652275800704956,27.099608815104347,-4.394533466702448,12.434887869895244,-10.156180522201725,27.099608815104347,-4.394533466702448,12.434887869895244,-10.156180522201725,-0.2540492822049539,-0.13613245977715363,0.090186208486557,-0.05976996198296547
1.665276050567627,26.879881629505036,-4.55566445941222,9.089894931435293,-10.483776885363048,26.879881629505036,-4.55566445941222,9.089894931435293,-10.483776885363048,-0.3173102840169931,-0.1484592970847344,0.05014915019273758,-0.0747089609503746
1.6792664527893066,26.528318132546133,-4.790038985686621,4.711905463563085,-11.038879165814677,26.528318132546133,-4.790038985686621,4.711905463563085,-11.038879165814677,-0.3831321100204966,-0.1597200497161101,-0.012214007787406445,-0.08614764362573624
1.6922667026519775,26.08886376134751,-5.039067682825284,0.12730312014353395,-11.936264423690448,26.08886376134751,-5.039067682825284,0.12730312014353395,-11.936264423690448,-0.45294551836165303,-0.17101018507600044,-0.07642139494419098,-0.08592440187931061
1.7052760124206543,25.605463953029016,-5.375977008919918,-4.561824863156748,-13.412183779739225,25.605463953029016,-5.375977008919918,-4.561824863156748,-13.412183779739225,-0.526325030234892,-0.1838719715635629,-0.14532290399074554,-0.09069911390542984
1.718259572982788,25.019529344890316,-5.7861366987683525,-9.37155827242828,-15.505239755602625,25.019529344890316,-5.7861366987683525,-9.37155827242828,-15.505239755602625,-0.6027431689754571,-0.20009327803893465,-0.21116606891155243,-0.10562598705291748
1.7312631607055664,24.374991713672898,-6.269529676897669,-14.389272222587168,-18.08680879015191,24.374991713672898,-6.269529676897669,-14.389272222587168,-18.08680879015191,-0.6819149593095759,-0.221033344375728,-0.26256218552589417,-0.11177436262369156
1.7442643642425537,23.627932943013576,-6.7822309967555015,-19.617669334110623,-20.795957220660572,23.627932943013576,-6.7822309967555015,-19.617669334110623,-20.795957220660572,-0.7637395412474476,-0.2469745612551979,-0.34270763397216797,-0.13112704455852509
1.7572579383850098,22.880846851597582,-7.338864093354864,-24.591018644289342,-23.552599371562913,22.880846851597582,-7.338864093354864,-24.591018644289342,-23.552599371562913,-0.8472992161507757,-0.27735196695661435,-0.42706745862960815,-0.14435899257659912
1.7702560424804688,22.0751987182379,-7.910161606102243,-29.04719969089303,-26.185024287124822,22.0751987182379,-7.910161606102243,-29.04719969089303,-26.185024287124822,-0.9305269468482698,-0.31121101577495885,-0.5181487202644348,-0.1684131920337677
1.7832577228546143,21.26952326412153,-8.481445458471278,-33.244467049081756,-28.552200513816576,21.26952326412153,-8.481445458471278,-33.244467049081756,-28.552200513816576,-1.0116557112521973,-0.3471720334183616,-0.6054980754852295,-0.19552846252918243
1.7962465286254883,20.507806907503365,-8.994139948139946,-36.57579960920168,-30.26683242003636,20.507806907503365,-8.994139948139946,-36.57579960920168,-30.26683242003636,-1.0885760694794702,-0.3831266088414536,-0.6956785321235657,-0.2382085919380188
1.8102500438690186,19.746090550885214,-9.536135949347965,-39.233614045455816,-31.34112896892557,19.746090550885214,-9.536135949347965,-39.233614045455816,-31.34112896892557,-1.1587803557180416,-0.416616976507492,-0.7887319326400757,-0.27673211693763733
1.8242466449737549,18.969716608308204,-9.887699446306861,-41.366528443994476,-31.091178196248954,18.969716608308204,-9.887699446306861,-41.366528443994476,-31.091178196248954,-1.2207588780161982,-0.44437544523569456,-0.8692135810852051,-0.3399867117404938
1.838240623474121,18.120123037828648,-10.004885001896767,-43.53536622247282,-28.778824482930307,18.120123037828648,-10.004885001896767,-43.53536622247282,-28.778824482930307,-1.2745151952453388,-0.46114783826864214,-0.938714861869812,-0.39320796728134155
1.8512346744537354,17.27050214659242,-9.93164488342672,-46.038845704241346,-24.82619571779122,17.27050214659242,-9.93164488342672,-46.038845704241346,-24.82619571779122,-1.3216051340608725,-0.46195707498134536,-0.9952453970909119,-0.4189216196537018
1.864241361618042,16.333004041494817,-9.71191769782741,-49.11840383117626,-19.916107619705162,16.333004041494817,-9.71191769782741,-49.11840383117626,-19.916107619705162,-1.3643377383775064,-0.44458076421515463,-1.0457937717437744,-0.4496585726737976
1.8772320747375488,15.263669625037622,-9.345703445098842,-52.888688743590805,-14.155990526579966,15.263669625037622,-9.345703445098842,-52.888688743590805,-14.155990526579966,-1.405331401911369,-0.40860212347089486,-1.0901304483413696,-0.47434625029563904
1.8902308940887451,14.106444334340694,-8.818358199660494,-57.142052445432846,-7.543550348628162,14.106444334340694,-8.818358199660494,-57.142052445432846,-7.543550348628162,-1.4466709406189742,-0.35394741482022546,-1.1406179666519165,-0.4955730140209198
1.9032363891601562,12.890616020565076,-8.159183473051733,-61.64128246682784,-0.3488361170459456,12.890616020565076,-8.159183473051733,-61.64128246682784,-0.3488361170459456,-1.4893569758701595,-0.28112769596359616,-1.1974650621414185,-0.4944569170475006
1.9162251949310303,11.64549985562843,-7.353518264219126,-65.91415318893944,7.304028421040508,11.64549985562843,-7.353518264219126,-65.91415318893944,7.304028421040508,-1.532992260146541,-0.1913730515017507,-1.2582066059112549,-0.48674508929252625
1.9292399883270264,10.429685202231141,-6.474609521821883,-69.62247462520362,15.005321134776468,10.429685202231141,-6.474609521821883,-69.62247462520362,15.005321134776468,-1.575813226067394,-0.08676164531712925,-1.3378278017044067,-0.4601067900657654
1.9422311782836914,9.272453081345049,-5.507809905184921,-72.31461417713166,22.417816374931363,9.272453081345049,-5.507809905184921,-72.31461417713166,22.417816374931363,-1.6149342422613535,0.02954253465282896,-1.389633297920227,-0.4090549945831299
1.9552137851715088,8.232420176427198,-4.482424340942174,-73.76471114924956,29.406522282749062,8.232420176427198,-4.482424340942174,-73.76471114924956,29.406522282749062,-1.6467234725545032,0.1539453525946856,-1.4423198699951172,-0.34762054681777954
1.968221664428711,7.309565996910095,-3.4130899244849715,-73.81288447346566,36.00275356802678,7.309565996910095,-3.4130899244849715,-73.81288447346566,36.00275356802678,-1.66744364998142,0.2831504680733414,-1.5115079879760742,-0.2871549725532532
1.9812238216400146,6.518548128752585,-2.285152484949066,-72.48151667969009,42.33087943781399,6.518548128752585,-2.285152484949066,-72.48151667969009,42.33087943781399,-1.6737231670241248,0.414588702518476,-1.5531147718429565,-0.199252188205719
1.9942140579223633,5.874024157913496,-1.0693344164571954,-69.98301299073192,48.62417475792872,5.874024157913496,-1.0693344164571954,-69.98301299073192,48.62417475792872,-1.663172775644211,0.5466803138084764,-1.6100939512252808,-0.10302863270044327
2.0072226524353027,5.332028156705476,0.2343745262744079,-66.65076177016863,54.801503711220384,5.332028156705476,0.2343745262744079,-66.65076177016863,54.801503711220384,-1.6348002023438257,0.6783395045649329,-1.6565964221954346,0.01020949985831976
2.0202138423919678,4.892573785506855,1.5966796618955428,-62.67311914474166,61.13986461947886,4.892573785506855,1.5966796618955428,-62.67311914474166,61.13986461947886,-1.5887704190812917,0.8089846654174044,-1.6778053045272827,0.11452269554138184
2.03320574760437,4.555661044317645,3.0468756717564034,-58.1012022501994,67.42192427840892,4.555661044317645,3.0468756717564034,-58.1012022501994,67.42192427840892,-1.5257415820928004,0.9382290502526888,-1.6874316930770874,0.24414394795894623
2.046210289001465,4.306632347178976,4.5849591407624075,-53.25754627952817,73.47914094005132,4.306632347178976,4.5849591407624075,-53.25754627952817,73.47914094005132,-1.4470243273275358,1.0650740254261346,-1.6845022439956665,0.3674878180027008
2.0592265129089355,4.145508184658368,6.123046024862994,-48.23196822031366,79.21787954107438,4.145508184658368,6.123046024862994,-48.23196822031366,79.21787954107438,-1.3545466239590715,1.1882217250492164,-1.6614536046981812,0.5322893261909485
2.073200225830078,4.028315798879291,7.778318464553486,-42.773943563988965,84.5669558499482,4.028315798879291,7.778318464553486,-42.773943563988965,84.5669558499482,-1.2497489883616866,1.3062964205940562,-1.6157225370407104,0.6834957003593445
2.09321665763855,3.969726436178931,10.224612187496085,-35.26173609968834,91.47274155369466,3.969726436178931,10.224612187496085,-35.26173609968834,91.47274155369466,-1.1306496279511886,1.4214364749974686,-1.5407449007034302,0.8403118252754211
2.1171984672546387,3.984377191948596,13.095706110773037,-27.156386470127355,97.64370135558529,3.984377191948596,13.095706110773037,-27.156386470127355,97.64370135558529,-0.9953528115069499,1.5348788954619994,-1.4213584661483765,1.0643757581710815
2.1301934719085693,3.984377191948596,14.560549461308995,-23.64358944413853,99.91774453784933,3.984377191948596,14.560549461308995,-23.64358944413853,99.91774453784933,-0.8539728808228572,1.6381322464888772,-1.3650561571121216,1.1581971645355225
2.1431899070739746,3.984377191948596,16.010742056075273,-20.60420648990163,101.31431331744184,3.984377191948596,16.010742056075273,-20.60420648990163,101.31431331744184,-0.7170499616533798,1.7237491804608995,-1.307015061378479,1.2245458364486694
2.1561906337738037,3.984377191948596,17.358399851021318,-17.976673697332746,101.85392558262953,3.984377191948596,17.358399851021318,-17.976673697332746,101.85392558262953,-0.5862366506023217,1.7907927668731698,-1.2276629209518433,1.3264143466949463
2.169182777404785,3.969726436178931,18.676762964617183,-15.681989683396923,101.77356840704432,3.969726436178931,18.676762964617183,-15.681989683396923,101.77356840704432,-0.46266417326786585,1.8390163415859337,-1.1283760070800781,1.4246673583984375
2.1821978092193604,3.984377191948596,19.95117381090401,-13.679970737659684,101.20106878100303,3.984377191948596,19.95117381090401,-13.679970737659684,101.20106878100303,-0.3470492196309667,1.868952594531568,-1.0055285692214966,1.5239428281784058
2.196173667907715,3.984377191948596,21.24022858277135,-11.82328114198739,100.08731764437324,3.984377191948596,21.24022858277135,-11.82328114198739,100.08731764437324,-0.23963079125597764,1.8812951580825827,-0.8625171184539795,1.6431223154067993
2.2091729640960693,3.984377191948596,22.382809947887765,-10.320333019845581,98.59816565058121,3.984377191948596,22.382809947887765,-10.320333019845581,98.59816565058121,-0.14067505086392149,1.87693681448825,-0.7317861318588257,1.723626971244812
2.222182273864746,3.984377191948596,23.422849682994766,-9.04500436688903,96.61359271553147,3.984377191948596,23.422849682994766,-9.04500436688903,96.61359271553147,-0.05050761369917752,1.8568108077391154,-0.6073542237281799,1.8462293148040771
2.2351784706115723,3.984377191948596,24.433587906562423,-7.901103921489159,94.15471778413772,3.984377191948596,24.433587906562423,-7.901103921489159,94.15471778413772,0.03102890749763608,1.8216259756586515,-0.4896715581417084,1.8624358177185059
2.2481727600097656,3.984377191948596,25.312496648959666,-6.89025470734749,91.06492461873154,3.984377191948596,25.312496648959666,-6.89025470734749,91.06492461873154,0.10427796449522148,1.7718329789045841,-0.3776460587978363,1.8905121088027954
2.2611656188964844,3.984377191948596,26.08886376134751,-6.015313877971203,87.31114144335174,3.984377191948596,26.08886376134751,-6.015313877971203,87.31114144335174,0.16956871184485614,1.7075664388016596,-0.27788597345352173,1.8973217010498047
2.2751693725585938,3.984377191948596,26.791990755265303,-5.2300538592840065,82.55871630942437,3.984377191948596,26.791990755265303,-5.2300538592840065,82.55871630942437,0.2273044455242576,1.6283787025752832,-0.17238359153270721,1.890874981880188
2.288166046142578,3.999021117529111,27.304692075123143,-4.582504541529431,77.36431646449466,3.999021117529111,27.304692075123143,-4.582504541529431,77.36431646449466,0.27787083208213065,1.534360092389924,-0.08080814778804779,1.8726882934570312
2.3011789321899414,3.999021117529111,27.685543423243047,-3.947516368545332,71.52552925250926,3.999021117529111,27.685543423243047,-3.947516368545332,71.52552925250926,0.3217734893052257,1.4262911505636238,-0.0034380140714347363,1.8446199893951416
2.3241679668426514,3.999021117529111,28.022462994621435,-3.1649741248175665,59.87153947174251,3.999021117529111,28.022462994621435,-3.1649741248175665,59.87153947174251,0.3599833212699661,1.2955026795411086,0.12303648144006729,1.7569652795791626
2.3451638221740723,3.984377191948596,28.03710692020195,-2.534822792982894,48.37708924960892,3.984377191948596,28.03710692020195,-2.534822792982894,48.37708924960892,0.39311910178324033,1.1361230504409034,0.19675956666469574,1.6430366039276123
2.367159128189087,3.984377191948596,28.03710692020195,-2.0618550314045483,38.13473564574373,3.984377191948596,28.03710692020195,-2.0618550314045483,38.13473564574373,0.4212041229595054,0.9556734326559543,0.2665325701236725,1.522294044494629
2.389164686203003,3.984377191948596,28.03710692020195,-1.7043790452236538,30.117616692333677,3.984377191948596,28.03710692020195,-1.7043790452236538,30.117616692333677,0.44434576266665765,0.7643079035080317,0.3152530789375305,1.3840036392211914
2.4111483097076416,3.9257809990590573,28.03710692020195,-1.7837931210948632,23.82606819309918,3.9257809990590573,28.03710692020195,-1.7837931210948632,23.82606819309918,0.46215763727259945,0.5715868573108047,0.3615703284740448,1.2470507621765137
2.426142692565918,3.896479487519713,28.022462994621435,-1.9922703448009278,20.259710531186407,3.896479487519713,28.022462994621435,-1.9922703448009278,20.259710531186407,0.47430727343887175,0.3865634906274262,0.38668766617774963,1.1486992835998535
2.4411420822143555,3.896479487519713,27.89061985307268,-1.8008203558088818,16.437056850858077,3.896479487519713,27.89061985307268,-1.8008203558088818,16.437056850858077,0.48202356430275395,0.2134570535199755,0.40400171279907227,1.0220685005187988
2.456129789352417,3.896479487519713,27.744139616132586,-1.57183559584156,12.570849615513517,3.896479487519713,27.744139616132586,-1.57183559584156,12.570849615513517,0.48668762062276305,0.050955953349145,0.4200141429901123,0.8764573335647583
2.4711315631866455,3.896479487519713,27.53905635611379,-1.3341877014074288,8.936288245869937,3.896479487519713,27.53905635611379,-1.3341877014074288,8.936288245869937,0.48881116293612914,-0.10125630504212074,0.4368208646774292,0.7053536772727966
2.4851338863372803,3.881835561939198,27.348630682053823,-1.2514162673940408,5.878882129960668,3.881835561939198,27.348630682053823,-1.2514162673940408,5.878882129960668,0.48850886431519575,-0.24241780117162529,0.4501442313194275,0.5363390445709229
