t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
6.825345754623413,-0.8056754541163684,17.680665251535437,-212.93464443200256,-225.72377750187957,-0.8056754541163684,17.680665251535437,-212.93464443200256,-225.72377750187957,-5.872455103709013,-7.926540434507897,-2.9805407524108887,-4.375566482543945
6.838343381881714,-5.581056853844146,12.50976467244515,-232.36582228101514,-247.1372538329483,-5.581056853844146,12.50976467244515,-232.36582228101514,-247.1372538329483,-6.475577459154313,-8.507748982130476,-3.5241849422454834,-4.531134605407715
6.85134220123291,-9.97559373564117,7.250973219115139,-247.69634579764886,-267.113644702268,-9.97559373564117,7.250973219115139,-247.69634579764886,-267.113644702268,-7.056423311793634,-9.07821789492063,-4.063985347747803,-4.664398193359375
6.864344358444214,-14.033211046059819,2.138668832914391,-257.2719431649266,-284.09833075285206,-14.033211046059819,2.138668832914391,-257.2719431649266,-284.09833075285206,-7.586258972116913,-9.623427830447403,-4.429786205291748,-4.778133392333984
6.878337860107422,-18.149417719178828,-2.827151901251682,-262.9064394188369,-296.34398567047117,-18.149417719178828,-2.827151901251682,-262.9064394188369,-296.34398567047117,-8.041465378999215,-10.121501556046992,-4.739841461181641,-4.928727149963379
6.891333818435669,-21.679696614348302,-6.752932900310739,-265.18818705448473,-299.5170183512923,-21.679696614348302,-6.752932900310739,-265.18818705448473,-299.5170183512923,-8.409271809796746,-10.536280012070339,-4.9247145652771,-5.077534198760986
6.9044413566589355,-24.653328752540077,-9.697270357152327,-262.42053976128216,-293.79271877017464,-24.653328752540077,-9.697270357152327,-262.42053976128216,-293.79271877017464,-8.675873741692381,-10.825201406887716,-5.074034214019775,-5.2010273933410645
6.918335676193237,-27.055677038362802,-11.953129868298504,-252.26071533315826,-278.2742011268255,-27.055677038362802,-11.953129868298504,-252.26071533315826,-278.2742011268255,-8.81816243755256,-10.950487849066162,-5.157812595367432,-5.289286136627197
6.936365127563477,-28.667000625838853,-13.57910421154423,-227.49088404394527,-248.05539518193808,-28.667000625838853,-13.57910421154423,-227.49088404394527,-248.05539518193808,-8.789153085668225,-10.863794899786834,-5.28529167175293,-5.342350959777832
6.949460983276367,-28.842782374318304,-14.121098505204959,-202.25135430588887,-222.42224164201383,-28.842782374318304,-14.121098505204959,-202.25135430588887,-222.42224164201383,-8.56990077025715,-10.566940269095994,-5.312313079833984,-5.291893005371094
6.962330341339111,-28.46192419600922,-14.326174935034594,-173.5266112608067,-196.20216994671037,-28.46192419600922,-14.326174935034594,-173.5266112608067,-196.20216994671037,-8.177814956937734,-10.103859235068612,-5.265789031982422,-5.2322678565979
