t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
1.932434320449829,26.66015444390571,-0.8789087423972433,35.669833072407435,-0.5543989844105303,26.66015444390571,-0.8789087423972433,35.669833072407435,-0.5543989844105303,-0.5937464423271439,-0.04346033723475995,-0.9242873787879944,0.03296744078397751
1.946455955505371,26.894525555085536,-0.8789087423972433,33.35741788738626,-0.4633711323510663,26.894525555085536,-0.8789087423972433,33.35741788738626,-0.4633711323510663,-0.48727566818179585,-0.055624957156048926,-0.844153642654419,0.0199887752532959
1.9604358673095703,27.114252740684847,-0.8789087423972433,30.84583438616751,-0.3751318117419658,27.114252740684847,-0.8789087423972433,30.84583438616751,-0.3751318117419658,-0.3795689082763892,-0.06622926701683789,-0.7418931722640991,0.004046477843075991
1.9734680652618408,27.246089052044425,-0.8789087423972433,28.339848224973586,-0.31538961449531877,27.246089052044425,-0.8789087423972433,28.339848224973586,-0.31538961449531877,-0.2708341418520829,-0.0753523723891711,-0.6658901572227478,-0.010777294635772705
1.9974570274353027,27.392576119173697,-0.8935577906196279,23.528403426428145,-0.23672013596534658,27.392576119173697,-0.8935577906196279,23.528403426428145,-0.23672013596534658,-0.15510310545992592,-0.08313403454761034,-0.5216460824012756,-0.03723437339067459
2.0325894355773926,27.52440560034411,-0.8789087423972433,17.324957537297642,-0.1741760803953266,27.52440560034411,-0.8789087423972433,17.324957537297642,-0.1741760803953266,-0.023234829056604376,-0.08973654513143167,-0.35993608832359314,-0.06559570133686066
2.064544200897217,27.612310134962172,-0.8789087423972433,13.036380795189599,-0.14165035938196885,27.612310134962172,-0.8789087423972433,13.036380795189599,-0.14165035938196885,0.12016626352634893,-0.09516190676074696,-0.26407328248023987,-0.06282668560743332
2.0845446586608887,27.612310134962172,-0.8789087423972433,10.764932231036513,-0.1492846299039787,27.612310134962172,-0.8789087423972433,10.764932231036513,-0.1492846299039787,0.26114935196017397,-0.09935008743663987,-0.19875460863113403,-0.0715346410870552
2.101550340652466,27.612310134962172,-0.8789087423972433,9.068632552549044,-0.11608650878334496,27.612310134962172,-0.8789087423972433,9.068632552549044,-0.11608650878334496,0.3917242059617155,-0.10246498413622836,-0.1423378735780716,-0.07516803592443466
2.115422248840332,27.626954060542673,-0.8789087423972433,7.834295279896326,-0.08426376364596963,27.626954060542673,-0.8789087423972433,7.834295279896326,-0.08426376364596963,0.5096642328176092,-0.10476358457625261,-0.07448741793632507,-0.08166822046041489
2.128424882888794,27.626954060542673,-0.8789087423972433,6.867688616103414,-0.055751695909653454,27.626954060542673,-0.8789087423972433,6.867688616103414,-0.055751695909653454,0.6140348584882037,-0.10633812967305831,-0.0001763240434229374,-0.0813131332397461
2.14142107963562,27.626954060542673,-0.8789087423972433,6.035723336984847,-0.04913415307346354,27.626954060542673,-0.8789087423972433,6.035723336984847,-0.04913415307346354,0.7050678170748294,-0.10721111277308318,0.08939717710018158,-0.08571577072143555
2.1554267406463623,27.656248741892867,-0.8789087423972433,5.3562181254247205,-0.03418289566073208,27.656248741892867,-0.8789087423972433,5.3562181254247205,-0.03418289566073208,0.7833696535192256,-0.10744305327585044,0.19154347479343414,-0.08815552294254303
2.16841983795166,27.788091883441624,-0.8789087423972433,5.5940167109074155,-0.014939634751961205,27.788091883441624,-0.8789087423972433,5.5940167109074155,-0.014939634751961205,0.8472419699397438,-0.10716878569606905,0.2990368902683258,-0.09254190325737
2.181426763534546,28.007812238851756,-0.8789087423972433,6.762882778384153,-0.01635415592339494,28.007812238851756,-0.8789087423972433,6.762882778384153,-0.01635415592339494,0.89304015997725,-0.10641868689498182,0.4084600806236267,-0.09847400337457657
2.194427013397217,28.212888668681387,-0.8789087423972433,8.21352872695659,-0.0012874773183341808,28.212888668681387,-0.8789087423972433,8.21352872695659,-0.0012874773183341808,0.9196067067470531,-0.1052522989475632,0.5078157782554626,-0.09722454100847244
2.2084238529205322,28.54980140987061,-0.8789087423972433,9.909264914837532,-0.0002871639311214138,28.54980140987061,-0.8789087423972433,9.909264914837532,-0.0002871639311214138,0.9280575687973835,-0.10374059987359971,0.6074702739715576,-0.09875299781560898
2.221424102783203,28.84276871393996,-0.8789087423972433,11.5699306426514,0.002843732418915615,28.84276871393996,-0.8789087423972433,11.5699306426514,0.002843732418915615,0.9203639766982313,-0.10190332509461293,0.7037516832351685,-0.09615921974182129
2.2344202995300293,29.033208048378256,-0.8789087423972433,12.402402636429017,0.04220516294927031,29.033208048378256,-0.8789087423972433,12.402402636429017,0.04220516294927031,0.9014271955059245,-0.0999073508181273,0.7814176082611084,-0.09894786030054092
2.2474184036254883,29.106441336659145,-0.8349633052773804,12.07984353778058,0.31265113552496676,29.106441336659145,-0.8349633052773804,12.07984353778058,0.31265113552496676,0.878761811604934,-0.09856678858681564,0.8494548201560974,-0.09972618520259857
2.2604198455810547,29.04785197395877,-0.8349633052773804,10.421585451649142,0.40940092520075605,29.04785197395877,-0.8349633052773804,10.421585451649142,0.40940092520075605,0.8602899203649612,-0.0979539390752105,0.8781453967094421,-0.09962353855371475
2.274413824081421,28.959961099719052,-0.8349633052773804,8.158151260713419,0.38305010874369977,28.959961099719052,-0.8349633052773804,8.158151260713419,0.38305010874369977,0.8511808147408679,-0.09709098648071282,0.8966137766838074,-0.10378865152597427
2.2874197959899902,28.79883010700928,-0.8349633052773804,5.731656121740573,0.3072266846635073,28.79883010700928,-0.8349633052773804,5.731656121740573,0.3072266846635073,0.8524150799646323,-0.09551491130216896,0.9038736820220947,-0.0989387109875679
2.3004150390625,28.56445216564029,-0.8349633052773804,2.8129792587239013,0.28048081113207446,28.56445216564029,-0.8349633052773804,2.8129792587239013,0.28048081113207446,0.8644220109634674,-0.09333465754697383,0.9083245396614075,-0.09815279394388199
2.313415288925171,28.212888668681387,-0.8349633052773804,-0.6872749252669864,0.29935142318962965,28.212888668681387,-0.8349633052773804,-0.6872749252669864,0.29935142318962965,0.888687705244908,-0.09091536389809049,0.9063350558280945,-0.10311183333396912
2.326413154602051,27.788091883441624,-0.8349633052773804,-4.58754650179737,0.2864735017159673,27.788091883441624,-0.8349633052773804,-4.58754650179737,0.2864735017159673,0.926139894497525,-0.0883378736538323,0.9027097821235657,-0.09865355491638184
2.3495657444000244,26.982416429325255,-0.8203142570549957,-11.250475864980734,0.3143405401274871,26.982416429325255,-0.8203142570549957,-11.250475864980734,0.3143405401274871,0.9838724234236013,-0.08567062224829786,0.8837816119194031,-0.09598573297262192
2.363420248031616,26.557619644085477,-0.8203142570549957,-14.134553977869881,0.24784534018453375,26.557619644085477,-0.8203142570549957,-14.134553977869881,0.24784534018453375,1.055633315450867,-0.08279480090568511,0.8665840029716492,-0.0923091396689415
2.3774147033691406,26.279289435407463,-0.8056669163799022,-15.45679663891431,0.32848471464024637,26.279289435407463,-0.8056669163799022,-15.45679663891431,0.32848471464024637,1.1233812367668874,-0.07991951896327837,0.860487163066864,-0.09717908501625061
2.3904612064361572,26.132816028656535,-0.71777604214018,-15.18444113821276,0.9096529179553491,26.132816028656535,-0.71777604214018,-15.18444113821276,0.9096529179553491,1.1781128444357358,-0.0789588046129182,0.8780788779258728,-0.11089503765106201
2.403409719467163,26.103507686928012,-0.46875076009609984,-13.79806556218285,2.6564311095037976,26.103507686928012,-0.46875076009609984,-13.79806556218285,2.6564311095037976,1.2135256151266598,-0.08450400979774167,0.9262500405311584,-0.13212966918945312
2.4164140224456787,26.08886376134751,-0.02929638889747821,-12.191733135442789,5.906680999882619,26.08886376134751,-0.02929638889747821,-12.191733135442789,5.906680999882619,1.228357246605698,-0.10336248876354988,0.9809340834617615,-0.1570313274860382
2.429410934448242,26.074219835766996,0.6445290934809584,-10.596351209489551,10.977718236891798,26.074219835766996,0.6445290934809584,-10.596351209489551,10.977718236891798,1.2249205159766745,-0.14319398823168453,1.0455788373947144,-0.1755325347185135
2.4424099922180176,26.00097288710778,1.5820323212204457,-9.704664890702508,17.98521655643714,26.00097288710778,1.5820323212204457,-9.704664890702508,17.98521655643714,1.2079855327032019,-0.211695438643246,1.1201659440994263,-0.1902051717042923
2.455408811569214,25.751944189969123,2.7832030490372297,-10.257793246484004,26.746225072731626,25.751944189969123,2.7832030490372297,-10.257793246484004,26.746225072731626,1.185890379606846,-0.31508383354409686,1.1816493272781372,-0.19794818758964539
2.4684090614318848,25.371092841849205,4.204100962453321,-12.198969720868417,36.70105503329596,25.371092841849205,4.204100962453321,-12.198969720868417,36.70105503329596,1.1677836547012093,-0.45630550215190613,1.2180999517440796,-0.21350227296352386
2.4814066886901855,24.858391521991365,5.786129868579184,-15.262578502317705,47.22155784582617,24.858391521991365,5.786129868579184,-15.262578502317705,47.22155784582617,1.1605141669258159,-0.6342004587208789,1.2385824918746948,-0.22268639504909515
2.494455099105835,24.28710766962233,7.456053064039356,-18.82483975827576,57.452020090346366,24.28710766962233,7.456053064039356,-18.82483975827576,57.452020090346366,1.1672747903421108,-0.8432469809889127,1.212601900100708,-0.24211525917053223
2.5074193477630615,23.686522305713936,9.111325503729855,-22.321797575579325,66.67868358349564,23.686522305713936,9.111325503729855,-22.321797575579325,66.67868358349564,1.1872480935950358,-1.073975848425033,1.1989814043045044,-0.3041798770427704
2.5214028358459473,23.071286186035877,10.810543380540214,-25.47907300998523,74.66805147830793,23.071286186035877,10.810543380540214,-25.47907300998523,74.66805147830793,1.2172150818080607,-1.3154116570146293,1.1895633935928345,-0.3913859724998474
2.534402370452881,22.514646259247343,12.290034071751254,-27.679437234125054,80.02624608972373,22.514646259247343,12.290034071751254,-27.679437234125054,80.02624608972373,1.2517683623878697,-1.553367587527729,1.163519263267517,-0.5187686085700989
2.547400712966919,22.016595695159182,13.608397185347119,-29.254547158621694,83.26091439761505,22.016595695159182,13.608397185347119,-29.254547158621694,83.26091439761505,1.2854310434042997,-1.7731579132226472,1.1749409437179565,-0.6806908845901489
2.560405731201172,21.54784664261038,14.79492057248881,-30.309155687228344,84.62315464643908,21.54784664261038,14.79492057248881,-30.309155687228344,84.62315464643908,1.314803924732903,-1.964555558093186,1.1942753791809082,-0.870525598526001
2.5744192600250244,21.005857471591526,15.893553085390774,-31.32728759057254,84.2879836034882,21.005857471591526,15.893553085390774,-31.32728759057254,84.2879836034882,1.3387261740370928,-2.1202257827671263,1.21867036819458,-1.0977659225463867
2.5884053707122803,20.405272107683132,16.874996627608244,-32.62086736276501,82.49211513482759,20.405272107683132,16.874996627608244,-32.62086736276501,82.49211513482759,1.3585605679209105,-2.235302396999428,1.250317931175232,-1.3049339056015015
2.601402759552002,19.790035988005073,17.651370570185254,-34.22192859101311,79.87781241868102,19.790035988005073,17.651370570185254,-34.22192859101311,79.87781241868102,1.3764976216240459,-2.3084198554917768,1.2779420614242554,-1.49672269821167
2.61439847946167,19.116210505626626,18.35448731881929,-36.313148099763424,76.60169852290605,19.116210505626626,18.35448731881929,-36.313148099763424,76.60169852290605,1.3950446265884813,-2.3409764853115638,1.3168084621429443,-1.6837698221206665
2.6274032592773438,18.369138074588975,18.999021534942134,-38.80266667486845,73.10734642277085,18.369138074588975,18.999021534942134,-38.80266667486845,73.10734642277085,1.4166036278694025,-2.3361430452857386,1.3339505195617676,-1.8552840948104858
2.6403968334198,17.56347628085095,19.570315632594923,-41.5267817573959,69.40795887394104,17.56347628085095,19.570315632594923,-41.5267817573959,69.40795887394104,1.442462217825918,-2.298168166185051,1.3599824905395508,-1.983841061592102
2.65339994430542,16.728512975573565,20.09765063274951,-44.30696927791457,65.74666329011238,16.728512975573565,20.09765063274951,-44.30696927791457,65.74666329011238,1.472696654761529,-2.231612412276349,1.36260986328125,-2.0811760425567627
2.666395664215088,15.922851181835554,20.581057271257162,-46.69932158188699,62.11986016159229,15.922851181835554,20.581057271257162,-46.69932158188699,62.11986016159229,1.5055299960086923,-2.141228710021864,1.3783395290374756,-2.156992197036743
2.680403232574463,15.08788787655817,21.04980632380597,-48.561739998725635,58.238331958165745,15.08788787655817,21.04980632380597,-48.561739998725635,58.238331958165745,1.537717832881445,-2.030353516148515,1.3826606273651123,-2.194129228591919
2.694399356842041,14.326171519940004,21.489257279910003,-49.53406182330655,54.561658203420805,14.326171519940004,21.489257279910003,-49.53406182330655,54.561658203420805,1.5650223397745247,-1.9024471746268543,1.4069843292236328,-2.200871229171753
2.7074012756347656,13.69629147468143,21.914064310433535,-49.69625149533768,51.5660772523312,13.69629147468143,21.914064310433535,-49.69625149533768,51.5660772523312,1.5830213997890472,-1.7632928869233304,1.431921362876892,-2.1810526847839355
2.7204015254974365,13.110350036353552,22.324220585187387,-49.22616031061696,49.04216867475516,13.110350036353552,22.324220585187387,-49.22616031061696,49.04216867475516,1.58873627411421,-1.6186627044897341,1.4475929737091064,-2.1343953609466553
2.7334024906158447,12.583004790915197,22.76367154129142,-48.20489335044373,47.00694988700978,12.583004790915197,22.76367154129142,-48.20489335044373,47.00694988700978,1.5804678375592256,-1.4729327990248247,1.4867101907730103,-2.0525755882263184
2.746400833129883,12.114255738366396,23.261715275190408,-46.773258379652376,45.56074612271879,12.114255738366396,23.261715275190408,-46.773258379652376,45.56074612271879,1.5575464016565597,-1.330190897799784,1.515653133392334,-1.9665542840957642
2.7683935165405273,11.455074181568463,24.111325921142882,-43.509684711193565,44.046554655429496,11.455074181568463,24.111325921142882,-43.509684711193565,44.046554655429496,1.5157507825098868,-1.1923070863053704,1.533905029296875,-1.7623014450073242
2.782393455505371,11.132812196148919,24.638671166581222,-40.82829246192455,43.28940769536607,11.132812196148919,24.638671166581222,-40.82829246192455,43.28940769536607,1.4544144032701032,-1.0613379232672515,1.5361701250076294,-1.6440104246139526
2.795398235321045,10.913085010549622,25.107423634224613,-37.95546025550382,42.50585863906596,10.913085010549622,25.107423634224613,-37.95546025550382,42.50585863906596,1.377832130731647,-0.9391245265268825,1.5304961204528809,-1.5565791130065918
2.8093955516815186,10.751947187650671,25.561521931003742,-34.522952103208496,41.321561893593696,10.751947187650671,25.561521931003742,-34.522952103208496,41.321561893593696,1.2864301670314082,-0.823831961214973,1.5173567533493042,-1.4527854919433594
2.8223915100097656,10.649412387830438,25.942380109312825,-31.08752746013758,39.951606946102146,10.649412387830438,25.942380109312825,-31.08752746013758,39.951606946102146,1.1812054381931665,-0.7133925946792868,1.4873576164245605,-1.3277937173843384
2.8353943824768066,10.590823025130078,26.27929626559663,-27.82899617883353,38.19419927265786,10.590823025130078,26.27929626559663,-27.82899617883353,38.19419927265786,1.0652316116589489,-0.6060353411170488,1.449194073677063,-1.1955161094665527
