t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
1.684246301651001,13.095699280583872,6.269529676897669,-119.9890750366322,-0.6194942623778955,13.095699280583872,6.269529676897669,-119.9890750366322,-0.6194942623778955,21.878950061325995,0.8825616040113484,0.004207026679068804,-0.004346764180809259
1.6972472667694092,11.850583115647225,6.0937479284182245,-117.2826945402847,-2.1612530668484515,11.850583115647225,6.0937479284182245,-117.2826945402847,-2.1612530668484515,21.60530777534212,0.9693331011848404,-0.001600912306457758,0.0020851290319114923
1.7102446556091309,10.722659336489656,5.874020742818914,-113.6288097117055,-3.930820398006059,10.722659336489656,5.874020742818914,-113.6288097117055,-3.930820398006059,21.17839704883577,1.076816151086348,-0.001516018994152546,-0.002943573519587517
1.7232465744018555,9.697263526963155,5.6543003874087745,-109.30220589139341,-5.559003880561461,9.697263526963155,5.6543003874087745,-109.30220589139341,-5.559003880561461,20.6039191912841,1.2023956518691397,-0.002747154561802745,-0.000565945403650403
1.7362420558929443,8.818368444944255,5.478518638929323,-104.25747598174618,-6.744799852556544,8.818368444944255,5.478518638929323,-104.25747598174618,-6.744799852556544,19.89042407364162,1.3359133954893003,-0.003283174941316247,-0.0016832842957228422
1.750243902206421,8.02735057678673,5.317380816030386,-98.07270553735378,-7.567739463573762,8.02735057678673,5.317380816030386,-98.07270553735378,-7.567739463573762,19.040582332655866,1.466075189665993,-0.002259089844301343,-0.004031162243336439
1.7632501125335693,7.426758382689172,5.214846016210153,-91.66126843516535,-7.839763700100567,7.426758382689172,5.214846016210153,-91.66126843516535,-7.839763700100567,18.06300584547283,1.581985135758295,-0.0023910116869956255,-0.0037598656490445137
1.7762515544891357,6.987310841679729,5.126955141970427,-84.66369864935227,-7.732335923513667,6.987310841679729,5.126955141970427,-84.66369864935227,-7.732335923513667,16.9720976365047,1.6742171292323178,-0.0030476090032607317,0.002455930458381772
1.7892484664916992,6.665042026071006,5.083002874661396,-77.23474777593951,-7.2379728078036685,6.665042026071006,5.083002874661396,-77.23474777593951,-7.2379728078036685,15.778373120035488,1.7367713754959209,0.007893936708569527,0.0019218039233237505
1.8022537231445312,6.489260277591569,5.009766171285932,-69.43450781924487,-6.7863244145024595,6.489260277591569,5.009766171285932,-69.43450781924487,-6.7863244145024595,14.49401591194496,1.7696071062446639,0.0021011563949286938,0.0011178010609000921
1.8152470588684082,6.430670914891195,4.9658173190714905,-61.388763543023295,-6.416251958666475,6.430670914891195,4.9658173190714905,-61.388763543023295,-6.416251958666475,13.132281574917892,1.778328257285014,-0.009379380382597446,-0.005134793929755688
1.8282532691955566,6.401369403351836,4.980468074841163,-53.602399115627534,-5.680921903472542,6.401369403351836,4.980468074841163,-53.602399115627534,-5.680921903472542,11.712230385266515,1.7630962661645468,-0.015049503184854984,-0.010056334547698498
1.841254472732544,6.372074722001656,4.980468074841163,-46.948141958255974,-4.901996885240533,6.372074722001656,4.980468074841163,-46.948141958255974,-4.901996885240533,10.266367965181747,1.7227425864360602,-0.027084026485681534,-0.013685060665011406
1.8542523384094238,6.372074722001656,4.980468074841163,-40.97858394442151,-4.228817709512307,6.372074722001656,4.980468074841163,-40.97858394442151,-4.228817709512307,8.827503357822392,1.6618904897027087,-0.0291176438331604,-0.013913152739405632
1.8672475814819336,6.386718647582157,4.980468074841163,-35.67522892185175,-3.6617002725369785,6.386718647582157,4.980468074841163,-35.67522892185175,-3.6617002725369785,7.418203232174069,1.5863163964296003,-0.031247258186340332,-0.011193319223821163
1.881248950958252,6.44531484047171,4.980468074841163,-30.331169386923293,-3.1439017105676075,6.44531484047171,4.980468074841163,-30.331169386923293,-3.1439017105676075,6.0492365804173875,1.500383516470246,-0.029377086088061333,-0.01344005111604929
1.8952562808990479,6.459965596241375,4.980468074841163,-25.83677855455526,-2.7128770734652523,6.459965596241375,4.980468074841163,-25.83677855455526,-2.7128770734652523,4.731863436138824,1.4076648271634338,-0.032620128244161606,-0.010324575938284397
1.9082465171813965,6.459965596241375,4.980468074841163,-22.472346897717454,-2.33668668912364,6.459965596241375,4.980468074841163,-22.472346897717454,-2.33668668912364,3.489019436495105,1.3113308072905316,-0.03417590260505676,-0.012500745244324207
1.9213149547576904,6.533205714711428,4.9658173190714905,-19.23920342955834,-2.046714423005334,6.533205714711428,4.9658173190714905,-19.23920342955834,-2.046714423005334,2.331330851072302,1.2141263223393135,-0.04252862185239792,-0.007464248687028885
1.936305284500122,6.76757682589124,4.9658173190714905,-14.75864373025958,-1.854992507106957,6.76757682589124,4.9658173190714905,-14.75864373025958,-1.854992507106957,1.2396062449109766,1.1188906200040938,-0.02236258238554001,-0.012699509039521217
1.9513349533081055,7.221688783048705,4.921875297046213,-8.856045475953335,-1.8339674772943653,7.221688783048705,4.921875297046213,-8.856045475953335,-1.8339674772943653,0.17898555941880737,1.028973641828251,-0.011364450678229332,-0.015728654339909554
1.9663047790527344,7.939459702547012,4.731446207891672,-1.3388487719074336,-2.8876650294204635,7.939459702547012,4.731446207891672,-1.3388487719074336,-2.8876650294204635,-0.8847214671659762,0.95860747113542,-0.0049129994586110115,-0.010316585190594196
1.9815101623535156,8.920903244764489,4.497068266522682,7.7804708279156864,-4.701892833126669,8.920903244764489,4.497068266522682,7.7804708279156864,-4.701892833126669,-1.9827390243918763,0.9267493371910547,-0.00398316141217947,-0.008385040797293186
1.9962999820709229,10.195314091051316,4.2041009624533245,18.24117789558337,-6.775139979736564,10.195314091051316,4.2041009624533245,18.24117789558337,-6.775139979736564,-3.1383381196873454,0.9398735573306729,0.0009734621271491051,-0.007635966874659061
2.0113022327423096,11.733404390246491,3.9550756804092444,29.828023501714306,-8.42699433663429,11.733404390246491,3.9550756804092444,29.828023501714306,-8.42699433663429,-4.365559159613505,0.9894699336350149,-0.003800763748586178,-0.012662014923989773
2.026254653930664,13.520509726201979,3.7499958354850307,42.41028721710456,-9.364929573838781,13.520509726201979,3.7499958354850307,42.41028721710456,-9.364929573838781,-5.6719963966721805,1.0566988897375065,-0.0005131025100126863,-0.0076353768818080425
2.0392496585845947,15.35156049927734,3.647461035664797,54.192384025944065,-9.414327209463606,15.35156049927734,3.647461035664797,54.192384025944065,-9.414327209463606,-7.04121508301201,1.119892636573385,0.0018616283778101206,-0.0012178212637081742
2.0522544384002686,17.40235211833034,3.6035121834503485,66.68174350824381,-8.844726998724978,17.40235211833034,3.6035121834503485,66.68174350824381,-8.844726998724978,-8.455459371341835,1.161655553798329,0.0045857662335038185,-0.002759120427072048
2.0653152465820312,19.61425423952562,3.61816635431461,79.37323219374632,-7.7256995409613545,19.61425423952562,3.61816635431461,79.37323219374632,-7.7256995409613545,-9.910993647235317,1.1712159251250231,0.002040707040578127,-0.006075053941458464
2.0862538814544678,23.334958808755047,3.632810279895118,98.81234672257447,-5.940814016486112,23.334958808755047,3.632810279895118,98.81234672257447,-5.940814016486112,-11.474933675853466,1.1390318397036368,-0.001435343874618411,-0.0072858515195548534
2.0992603302001953,25.649423050527233,3.632810279895118,108.89439578661946,-5.143424862493442,25.649423050527233,3.632810279895118,108.89439578661946,-5.143424862493442,-13.092352249616042,1.0751402380417272,-0.004477199632674456,-0.0029526250436902046
2.1122562885284424,27.890626683261857,3.632810279895118,117.32124412796024,-4.438950186875042,27.890626683261857,3.632810279895118,117.32124412796024,-4.438950186875042,-14.61791810144739,0.9971317949666986,-0.002373260213062167,-0.002553134923800826
2.1252598762512207,30.16114548791417,3.632810279895118,124.50981332372356,-3.861360789241614,30.16114548791417,3.632810279895118,124.50981332372356,-3.861360789241614,-16.022866643254932,0.9100507702351035,-0.00354585493914783,-0.0026537226513028145
2.1392509937286377,32.54882935758887,3.647461035664797,130.84459521285694,-3.3024280533260764,32.54882935758887,3.647461035664797,130.84459521285694,-3.3024280533260764,-17.292655117801125,0.8173974602001268,-0.006583430338650942,-0.0028906294610351324
2.1522510051727295,34.65821033934226,3.632810279895118,135.26068134148537,-2.8837210220616045,34.65821033934226,3.632810279895118,135.26068134148537,-2.8837210220616045,-18.40764816348388,0.7223554343186873,-0.0032888739369809628,0.0019202625844627619
2.165250778198242,36.66504286089706,3.632810279895118,138.0723560340778,-2.5145224035525584,36.66504286089706,3.632810279895118,138.0723560340778,-2.5145224035525584,-19.34315189124193,0.6280195911490766,-0.004309028387069702,-0.005503389984369278
2.180253267288208,38.83301320535081,3.632810279895118,139.2061537759216,-2.1514984894966154,38.83301320535081,3.632810279895118,139.2061537759216,-2.1514984894966154,-20.081864263324974,0.5354586652971919,-0.0025896336883306503,-0.001090287696570158
2.1932551860809326,40.54688525302542,3.632810279895118,138.53609855796498,-1.875981251539583,40.54688525302542,3.632810279895118,138.53609855796498,-1.875981251539583,-20.607752629174808,0.44601185360888584,-0.008219213224947453,-0.0006540736649185419
2.2062532901763916,42.15820884050147,3.632810279895118,136.80866175459872,-1.648040123133098,42.15820884050147,3.632810279895118,136.80866175459872,-1.648040123133098,-20.91554254790307,0.3612868881984832,-0.007573249749839306,-0.0008467743755318224
2.219254732131958,43.681641553737805,3.632810279895118,134.41682512990863,-1.446338020196863,43.681641553737805,3.632810279895118,134.41682512990863,-1.446338020196863,-21.01525193669668,0.28191949093178936,-0.009191442281007767,-0.00025634761550463736
2.2322566509246826,45.13184097869326,3.632810279895118,131.50477397727371,-1.2421332932600528,45.13184097869326,3.632810279895118,131.50477397727371,-1.2421332932600528,-20.922874387849717,0.20784838157581514,-0.00701763853430748,0.00040803803130984306
2.245255708694458,46.52343738057,3.632810279895118,128.24764800739138,-1.0741158690413226,46.52343738057,3.632810279895118,128.24764800739138,-1.0741158690413226,-20.65686193229596,0.13911831914555417,-0.0032722437754273415,0.002571637975051999
2.2582595348358154,47.73926569434563,3.632810279895118,124.24081315345178,-0.9381207195291391,47.73926569434563,3.632810279895118,124.24081315345178,-0.9381207195291391,-20.231233792782774,0.07613878730654222,0.0034609343856573105,-0.003880527103319764
2.2712554931640625,48.82325769676167,3.632810279895118,119.28063415554014,-0.8006008370064561,48.82325769676167,3.632810279895118,119.28063415554014,-0.8006008370064561,-19.65170767502912,0.0187616209502652,0.0024723666720092297,-0.01182736549526453
2.2842531204223633,49.83397542976182,3.632810279895118,114.0809340838145,-0.6795462460559997,49.83397542976182,3.632810279895118,114.0809340838145,-0.6795462460559997,-18.929959041026226,-0.03337832924313591,-0.0016311625950038433,-0.011401242576539516
2.297254800796509,50.654294809458676,3.632810279895118,108.0200222898311,-0.6075433523210773,50.654294809458676,3.632810279895118,108.0200222898311,-0.6075433523210773,-18.077830463818124,-0.08001495021196135,0.004409633576869965,-0.008010494522750378
2.3102540969848633,51.29884610105445,3.647461035664797,100.9390695546305,-0.5143217288775698,51.29884610105445,3.647461035664797,100.9390695546305,-0.5143217288775698,-17.09706459967084,-0.12133709837273336,-0.005432953592389822,-0.0037230902817100286
2.3242499828338623,51.767574663035745,3.647461035664797,92.16939352827927,-0.41034266421299803,51.767574663035745,3.647461035664797,92.16939352827927,-0.41034266421299803,-15.980224507262779,-0.15820702200289283,0.0007089400896802545,-0.004210456740111113
2.337266206741333,52.0019594345939,3.6767591321095665,83.19169043037697,-0.1030859573996331,52.0019594345939,3.6767591321095665,83.19169043037697,-0.1030859573996331,-14.7311860134761,-0.19355569308186987,-0.009246825240552425,-0.006242680829018354
2.351255416870117,52.04590487171377,3.7792939319298,72.69944069534851,0.709454417131869,52.04590487171377,3.7792939319298,72.69944069534851,0.709454417131869,-13.355980199354699,-0.23573312545976974,-0.0037018300499767065,-0.006480670068413019
2.364260673522949,51.987315509013385,3.8818389770337873,62.86719213981841,1.5472681524489644,51.987315509013385,3.8818389770337873,62.86719213981841,1.5472681524489644,-11.870554529103462,-0.2897668088210276,-0.005997145548462868,0.0017643793253228068
2.3782570362091064,51.94335641151518,3.9550756804092444,53.63679253319313,2.1776179866563905,51.94335641151518,3.9550756804092444,53.63679253319313,2.1776179866563905,-10.313822811644402,-0.3515184898975055,-0.016553811728954315,0.0038997132796794176
2.3912513256073,51.84082161169495,4.04296655464897,45.89577714679167,2.6695960856855856,51.84082161169495,4.04296655464897,45.89577714679167,2.6695960856855856,-8.729130996395487,-0.4154499557171876,-0.023051906377077103,-0.004993199836462736
2.405245780944824,51.62108076571731,4.145504769563786,37.691756896933384,3.3082330737903525,51.62108076571731,4.145504769563786,37.691756896933384,3.3082330737903525,-7.141298039834751,-0.480944109337329,-0.011373458430171013,-0.00845046155154705
2.4182615280151367,51.25487334317792,4.29199183669305,29.716363569162937,4.122898977845158,51.25487334317792,4.29199183669305,29.716363569162937,4.122898977845158,-5.55683458242194,-0.5511757156033787,-0.007710060104727745,-0.003563696751371026
2.4322550296783447,50.66893873503919,4.467773585172495,20.502206152383955,5.235974779520761,50.66893873503919,4.467773585172495,20.502206152383955,5.235974779520761,-3.9721927848138066,-0.6306383583502432,-0.0024704444222152233,-0.005053678527474403
2.4452571868896484,49.936523889960384,4.658202674327036,11.26516077169626,6.374296667916026,49.936523889960384,4.658202674327036,11.26516077169626,6.374296667916026,-2.38137659062293,-0.7213533309138704,0.0005065014120191336,-0.006626672111451626
2.4592511653900146,48.96973793370175,4.863282519251257,0.8379587167543996,7.534079437570292,48.96973793370175,4.863282519251257,0.8379587167543996,7.534079437570292,-0.7798504671428249,-0.8217393607293062,-0.0038858847692608833,0.00024301744997501373
2.4722514152526855,47.900403517244555,5.039064267730701,-9.251672230795277,8.354161468193507,47.900403517244555,5.039064267730701,-9.251672230795277,8.354161468193507,0.8319979785873457,-0.926130492313947,-0.0026802862994372845,-0.00017960212426260114
2.493267297744751,45.86425582377207,5.24414069756034,-25.992187556287853,8.841619262652623,45.86425582377207,5.24414069756034,-25.992187556287853,8.841619262652623,2.517572669234399,-1.0255336179811758,0.00451603252440691,-0.0010517939226701856
2.5072569847106934,44.296877673415864,5.332031571800059,-37.34817106092506,8.638892417897473,44.296877673415864,5.332031571800059,-37.34817106092506,8.638892417897473,4.271677012879594,-1.1082008621653718,0.009513845667243004,0.012093245051801205
