t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
0.8985435962677002,-2.695308759702911,34.93652005745277,-2.139803924977084,118.03001285813247,-2.695308759702911,34.93652005745277,-2.139803924977084,118.03001285813247,-0.0443857486667603,1.9329347980766711,-0.029743770137429237,0.0009250843431800604
0.911536693572998,-2.6806648341224104,36.00586130409914,-1.859446857662863,113.88276980542491,-2.6806648341224104,36.00586130409914,-1.859446857662863,113.88276980542491,-0.028823914654009214,1.9272626828214978,-0.02840498462319374,-0.0008326416718773544
0.9245367050170898,-2.6806648341224104,36.914064727846565,-1.6237741685593352,108.6395819192538,-2.6806648341224104,36.914064727846565,-1.6237741685593352,108.6395819192538,-0.01446895634275215,1.8953660372956058,-0.0278512854129076,0.002189828082919121
0.9375410079956055,-2.6806648341224104,37.70507576581491,-1.4189155577312023,102.6198766565331,-2.6806648341224104,37.70507576581491,-1.4189155577312023,102.6198766565331,-0.0013559191560810178,1.837965861264685,-0.024863965809345245,0.0011298558674752712
0.9505419731140137,-2.6806648341224104,38.36425732261284,-1.298198687618691,96.1409641155341,-2.6806648341224104,38.36425732261284,-1.298198687618691,96.1409641155341,0.010422908708471977,1.756934035461795,-0.02457263134419918,0.006736868526786566
0.9635350704193115,-2.6806648341224104,38.95019876094072,-1.1560463360131528,89.62163734521614,-2.6806648341224104,38.95019876094072,-1.1560463360131528,89.62163734521614,0.020887465813679066,1.6552889106083066,-0.02512514963746071,0.008267700672149658
0.9845359325408936,-2.6806648341224104,39.65331892466935,-0.9007123070535082,78.79011845373482,-2.6806648341224104,39.65331892466935,-0.9007123070535082,78.79011845373482,0.03040755775679815,1.5289714203489402,-0.028986012563109398,0.0007724518654868007
0.997534990310669,-2.6806648341224104,39.96094381469756,-0.8105138427305247,71.8921396562097,-2.6806648341224104,39.96094381469756,-0.8105138427305247,71.8921396562097,0.03897777205011801,1.38161291332253,-0.031785424798727036,-0.0028741424903273582
1.0105664730072021,-2.6806648341224104,40.16602024452719,-0.7329576316744117,64.8336445830001,-2.6806648341224104,40.16602024452719,-0.7329576316744117,64.8336445830001,0.04637861604220597,1.2237037901112457,-0.026615135371685028,-0.004200714640319347
1.0385537147521973,-2.6806648341224104,40.32715123723696,-0.5794530787814891,50.07311059788771,-2.6806648341224104,40.32715123723696,-0.5794530787814891,50.07311059788771,0.05285097707963189,1.0438761094047135,-0.027656134217977524,-0.001366296550258994
1.06056547164917,-2.6660209085419098,40.22461643741673,-0.4675425636649458,38.9364017788173,-2.6660209085419098,40.22461643741673,-0.4675425636649458,38.9364017788173,0.058555221493610754,0.8391721245586427,-0.0272450502961874,0.002538624219596386
1.0825450420379639,-2.475588404292779,39.96094381469756,0.8605236340597119,28.704542760611833,-2.475588404292779,39.96094381469756,0.8605236340597119,28.704542760611833,0.06563009072506251,0.6222812495248289,-0.017086103558540344,-0.0015704052057117224
1.0955517292022705,-2.285162730232827,39.68261360601953,2.5365452813142064,22.61854368180699,-2.285162730232827,39.68261360601953,2.5365452813142064,22.61854368180699,0.07657630060912864,0.4050221657293736,-0.004557677544653416,-0.0017034816555678844
1.111541748046875,-1.992188595974298,39.24315923482091,4.909918197130455,15.120099048683947,-1.992188595974298,39.24315923482091,4.909918197130455,15.120099048683947,0.09259876173181898,0.19343174556364565,-0.0072776563465595245,-0.0030283979140222073
1.1255459785461426,-1.7431598988356285,38.789060938041786,6.740037076270929,8.649258083736614,-1.7431598988356285,38.789060938041786,6.740037076270929,8.649258083736614,0.11313753548882288,-0.012827572192291912,-0.00015695590991526842,-0.0033290095161646605
1.1405487060546875,-1.538083469005997,38.23242101125325,7.98133559234836,2.1385121654503054,-1.538083469005997,38.23242101125325,7.98133559234836,2.1385121654503054,0.1354370141325201,-0.21166753574348368,-0.005290275439620018,-0.0026234970428049564
1.1545531749725342,-1.4208979134160842,37.67578108446473,8.201032042096406,-3.4330953351205324,-1.4208979134160842,37.67578108446473,8.201032042096406,-3.4330953351205324,0.15629674162673415,-0.40149909731304495,-0.002704388229176402,0.0005829435540363193
1.168546199798584,-1.4208979134160842,37.1191411576762,7.484629721753047,-8.434432412640435,-1.4208979134160842,37.1191411576762,7.484629721753047,-8.434432412640435,0.17238348936236225,-0.5799465333420633,0.0126049118116498,-0.0008647015201859176
1.1815404891967773,-1.4501925947662784,36.57714515646818,6.224909331710445,-12.585148616540938,-1.4501925947662784,36.57714515646818,6.224909331710445,-12.585148616540938,0.18171447371034347,-0.7452008275649047,0.013293799944221973,0.0025058817118406296
1.1945421695709229,-1.4501925947662784,36.02050522967964,5.340632060625574,-16.3450098065084,-1.4501925947662784,36.02050522967964,5.340632060625574,-16.3450098065084,0.1849296573578383,-0.896105088784473,0.012913462705910206,0.002211074810475111
1.2085418701171875,-1.4648433505359435,35.43457062154093,4.510376463233627,-19.78327239317946,-1.4648433505359435,35.43457062154093,4.510376463233627,-19.78327239317946,0.1836548197506702,-1.032676120452963,0.014579878188669682,0.0006624280940741301
1.2215490341186523,-1.4794872761164584,34.95117081322245,3.771566853544395,-22.170196404309014,-1.4794872761164584,34.95117081322245,3.771566853544395,-22.170196404309014,0.1788069859363985,-1.1538481467046995,0.016676919534802437,-0.0027180351316928864
1.2345426082611084,-1.4794872761164584,34.526367197793505,3.1694451239595742,-23.75964289587351,-1.4794872761164584,34.526367197793505,3.1694451239595742,-23.75964289587351,0.1713343132823718,-1.257961548637007,0.019331423565745354,-0.0034757936373353004
1.2475512027740479,-1.538083469005997,34.13085826371476,2.3265541034899266,-24.62751234502472,-1.538083469005997,34.13085826371476,2.3265541034899266,-24.62751234502472,0.1614782139331056,-1.3442708857920613,0.024534527212381363,-0.00171696487814188
1.2605693340301514,-1.582035736315035,33.735349329635994,1.487714986023683,-25.203112876949202,-1.582035736315035,33.735349329635994,1.487714986023683,-25.203112876949202,0.1492256519161858,-1.413122821628354,0.015786081552505493,-0.000547437637578696
1.2735381126403809,-1.611330417665215,33.29589495843737,0.9079312833976828,-26.06100171217573,-1.611330417665215,33.29589495843737,0.9079312833976828,-26.06100171217573,0.13545473091630128,-1.4666687566755068,0.007856965065002441,0.0012118325103074312
1.2865533828735352,-1.5966796618955357,32.73925503164884,0.867041128631785,-27.69646148063131,-1.5966796618955357,32.73925503164884,0.867041128631785,-27.69646148063131,0.12186060148977274,-1.5087049120024696,0.0032854394521564245,0.005041071213781834
1.2995524406433105,-1.582035736315035,32.094724230620585,0.8102028556798776,-30.153919147772292,-1.582035736315035,32.094724230620585,0.8102028556798776,-30.153919147772292,0.1094081770599845,-1.5434817906556235,-0.004577138461172581,0.0023573972284793854
1.31253981590271,-1.582035736315035,31.376953311122293,0.7110951032757001,-33.04312673272812,-1.582035736315035,31.376953311122293,0.7110951032757001,-33.04312673272812,0.09789733807666602,-1.5740630717344457,-0.004615112207829952,0.003290499560534954
1.3255486488342285,-1.582035736315035,30.644531635854307,0.641003328487059,-36.06198838360372,-1.582035736315035,30.644531635854307,0.641003328487059,-36.06198838360372,0.08723100536802948,-1.601875333598352,-0.007468125782907009,0.0044431728310883045
1.338548183441162,-1.582035736315035,29.868164523466476,0.6449522450443842,-38.91150232419802,-1.582035736315035,29.868164523466476,0.6449522450443842,-38.91150232419802,0.07752569710273033,-1.6270990027418601,-0.0035723019391298294,0.00611657090485096
1.3515386581420898,-1.538083469005997,29.07714665530895,0.8130986958054044,-41.6557903704391,-1.538083469005997,29.07714665530895,0.8130986958054044,-41.6557903704391,0.06911242662488457,-1.6494909416011723,-0.006154350470751524,0.0028902797494083643
1.3645544052124023,-1.2744108462868269,28.15429247579185,2.420780618515072,-44.85038254337537,-1.2744108462868269,28.15429247579185,2.420780618515072,-44.85038254337537,0.06465844744529979,-1.669946191412725,-0.0009638051269575953,0.0029040523804724216
1.3775477409362793,-0.7470724310376511,27.128903496454512,6.383097366661587,-48.80618563893122,-0.7470724310376511,27.128903496454512,6.383097366661587,-48.80618563893122,0.07025695138849782,-1.6907598226010452,0.0031695927027612925,0.009640214033424854
1.3905463218688965,0.1025347998202335,25.95703428017709,12.817637156830772,-53.645121948885965,0.1025347998202335,25.95703428017709,12.817637156830772,-53.645121948885965,0.09286643353803219,-1.7146486719077132,0.0025495155714452267,0.008469205349683762
1.4035544395446777,1.215821483586467,24.667965847931413,21.332839117727545,-59.0503185070752,1.215821483586467,24.667965847931413,21.332839117727545,-59.0503185070752,0.13785753583503968,-1.7435733787263943,-0.0019728769548237324,0.005513251293450594
1.416543960571289,2.563472448343333,23.34960956452472,31.190622335469754,-64.53873067501729,2.563472448343333,23.34960956452472,31.190622335469754,-64.53873067501729,0.20771460651921417,-1.777777173225563,0.004544305615127087,0.004809071309864521
1.4295458793640137,4.0576173104186495,22.07519188804872,41.66635667308511,-69.14011983582816,4.0576173104186495,22.07519188804872,41.66635667308511,-69.14011983582816,0.30186036230798574,-1.814889722082759,0.007045845966786146,0.0021704775281250477
1.442552089691162,5.683591653664379,20.9179665973518,52.07877515709445,-72.14198114585959,5.683591653664379,20.9179665973518,52.07877515709445,-72.14198114585959,0.4172066247459943,-1.8499215852111157,-0.004297328181564808,0.0055509572848677635
1.455550193786621,7.3828061153801485,19.892581033109053,62.07362661110047,-73.39514327363851,7.3828061153801485,19.892581033109053,62.07362661110047,-73.39514327363851,0.5491841362179828,-1.8771163344999842,-0.005535924341529608,0.0028128097765147686
1.4685454368591309,9.199219793064174,19.086912409181863,71.72147371941858,-72.7867510035088,9.199219793064174,19.086912409181863,71.72147371941858,-72.7867510035088,0.6932998352241496,-1.8911446632920432,-0.0045137242414057255,0.0036185095086693764
1.481604814529419,11.08886675902906,18.442385023248193,80.92804279602969,-70.2795934648722,11.08886675902906,18.442385023248193,80.92804279602969,-70.2795934648722,0.845608200153934,-1.8872653067509368,-0.00754324859008193,-0.0016886750236153603
1.4955551624298096,13.154302303662575,17.944337874254614,90.05635839531995,-65.97372609888028,13.154302303662575,17.944337874254614,90.05635839531995,-65.97372609888028,1.0031652562912232,-1.8616382489548482,-0.005192989483475685,-0.005612756125628948
1.5085527896881104,15.13183331367803,17.636719814415585,97.67690973532989,-60.820997238076814,15.13183331367803,17.636719814415585,97.67690973532989,-60.820997238076814,1.1615571131295364,-1.8129462715939377,-0.0023373994044959545,-0.0037481486797332764
1.5215489864349365,17.08007647253247,17.460938065936134,104.372769574936,-55.02577297261776,17.08007647253247,17.460938065936134,104.372769574936,-55.02577297261776,1.3155263995298776,-1.7422141555692168,-0.0007256630342453718,-0.007403063587844372
1.5345439910888672,18.984381024456212,17.32910175457655,109.94778854155385,-49.13369320963333,18.984381024456212,17.32910175457655,109.94778854155385,-49.13369320963333,1.4612901210292988,-1.6517489157645004,-0.0029166133608669043,-0.01313685066998005
1.5475468635559082,20.903322671771292,17.28515631745669,114.52748502156075,-43.49102463438109,20.903322671771292,17.28515631745669,114.52748502156075,-43.49102463438109,1.5955422662370604,-1.5451917207964816,-0.0026793889701366425,-0.01341414824128151
1.5605530738830566,22.74901737042717,17.27050556168701,118.20647762552892,-37.897813458908914,22.74901737042717,17.27050556168701,118.20647762552892,-37.897813458908914,1.715903929846727,-1.4259983269040568,-0.005014249123632908,-0.005923036951571703
1.573554515838623,24.536122706382656,17.27050556168701,120.87275125107011,-32.93106381901572,24.536122706382656,17.27050556168701,120.87275125107011,-32.93106381901572,1.820384271741007,-1.2978502529971137,-0.005724763032048941,-0.005418210756033659
1.5875463485717773,26.352543214255846,17.27050556168701,122.3742590570707,-28.30206532603237,26.352543214255846,17.27050556168701,122.3742590570707,-28.30206532603237,1.9069072025007265,-1.1644470865478285,-0.0023038266226649284,-0.007722005248069763
1.6015522480010986,27.97851072731241,17.27050556168701,122.03024974933383,-24.44013976552376,27.97851072731241,17.27050556168701,122.03024974933383,-24.44013976552376,1.9723418139043352,-1.0292248808275408,-0.0053811571560800076,-0.007843360304832458
1.614553689956665,29.399408640728495,17.27050556168701,120.46289891973433,-21.31650472032746,29.399408640728495,17.27050556168701,120.46289891973433,-21.31650472032746,2.0140307983119508,-0.8958303467458604,-0.0022924805525690317,-0.007289377972483635
1.6275715827941895,30.659182391623986,17.241210880336823,117.80594167222102,-18.69104318262438,30.659182391623986,17.241210880336823,117.80594167222102,-18.69104318262438,2.0311598575340146,-0.7668972298301633,-0.0030799033120274544,-0.00802200473845005
1.6405563354492188,31.801750096362056,17.08007988762705,114.0760573287471,-17.32882342436787,31.801750096362056,17.08007988762705,114.0760573287471,-17.32882342436787,2.0234307826081013,-0.6455702002000104,-0.0024893737863749266,-0.005837756209075451
1.6535534858703613,32.76854971299902,16.8017565091382,109.51245277442474,-17.443135177864495,32.76854971299902,16.8017565091382,109.51245277442474,-17.443135177864495,1.9911729117343682,-0.5362071461229683,-0.002927999710664153,-0.004157690797001123
1.666553258895874,33.632814529815775,16.420894915734536,104.22081152628155,-18.705145815713166,33.632814529815775,16.420894915734536,104.22081152628155,-18.705145815713166,1.9354055972810869,-0.4422620161206859,-0.003571332897990942,-0.0036133783869445324
1.6795501708984375,34.33594152373355,15.937498522510637,98.09392693510502,-20.854946149427384,34.33594152373355,15.937498522510637,98.09392693510502,-20.854946149427384,1.8571255606048518,-0.3655688161957657,-0.006963767576962709,-0.0046732984483242035
1.6935434341430664,34.907232206291766,15.35156049927734,90.68100651567428,-23.60374382806797,34.907232206291766,15.35156049927734,90.68100651567428,-23.60374382806797,1.7563307271368236,-0.3066377736620488,-0.005657607223838568,-0.005302628502249718
1.7075872421264648,35.302741140370514,14.736324379599274,82.4226179600227,-26.478539713875072,35.302741140370514,14.736324379599274,82.4226179600227,-26.478539713875072,1.6331263680743098,-0.2644722268770067,-0.0034241708926856518,-0.0029562064446508884
1.7205572128295898,35.49316681443047,14.12109167501579,74.2045480110417,-29.08917120334276,35.49316681443047,14.12109167501579,74.2045480110417,-29.08917120334276,1.490049958755469,-0.2366166704671014,-0.012121089734137058,-0.009814291261136532
1.7335479259490967,35.551756177130855,13.491208214662628,65.59169312803397,-31.533135831778385,35.551756177130855,13.491208214662628,65.59169312803397,-31.533135831778385,1.3301672451505888,-0.22038340066443643,-0.0046446602791547775,-0.002452980959787965
1.7465648651123047,35.5664137630897,12.846680828728964,57.17776750460284,-33.912015587612956,35.5664137630897,12.846680828728964,57.17776750460284,-33.912015587612956,1.1564665714445268,-0.21376232796590322,0.0013781042071059346,-0.0006938029546290636
1.7595510482788086,35.5664137630897,12.187499271931031,49.6536311149168,-36.0590309116931,35.5664137630897,12.187499271931031,49.6536311149168,-36.0590309116931,0.9738250778557088,-0.21486805715166257,0.00577197689563036,-0.005102669820189476
1.7725458145141602,35.551756177130855,11.55761922667245,43.13944747704385,-37.756336335535856,35.551756177130855,11.55761922667245,43.13944747704385,-37.756336335535856,0.7878766691179019,-0.22137092377089823,0.008525161072611809,-0.00038008822593837976
1.785555124282837,35.46386530289111,10.971677788344572,37.086048891147485,-38.84561831946407,35.46386530289111,10.971677788344572,37.086048891147485,-38.84561831946407,0.6026995378500885,-0.2305892913848229,0.006076727993786335,-0.0029840627685189247
1.799586534500122,35.302741140370514,10.415037861556044,30.576639555504382,-39.21036749661568,35.302741140370514,10.415037861556044,30.576639555504382,-39.21036749661568,0.4192054103986329,-0.23973687831463955,0.0018680423963814974,-0.004935120698064566
1.8125503063201904,35.03906851765136,9.990234246127095,24.542754820066737,-38.651111607375036,35.03906851765136,9.990234246127095,24.542754820066737,-38.651111607375036,0.2381935439543762,-0.2458880355412778,0.005399236921221018,-0.009203924797475338
1.8265480995178223,34.70214894627297,9.59472531204834,17.97930844280508,-37.321751889215456,34.70214894627297,9.59472531204834,17.97930844280508,-37.321751889215456,0.060209237252605,-0.2464857589345108,0.0029631268698722124,-0.00487361429259181
1.8405537605285645,34.23339306353499,9.272459911534213,11.331674007607491,-35.44252779192399,34.23339306353499,9.272459911534213,11.331674007607491,-35.44252779192399,-0.11527864945669289,-0.24002766675401857,0.003475791774690151,-0.01032429002225399
1.8535501956939697,33.749993255216495,9.008787288815043,5.259223035908192,-33.54576376884395,33.749993255216495,9.008787288815043,5.259223035908192,-33.54576376884395,-0.2868069130814436,-0.22657897244569528,0.013635620474815369,-0.009698194451630116
1.8665530681610107,33.222648009778155,8.730467325420776,-0.5477976065777129,-31.95236259775001,33.222648009778155,8.730467325420776,-0.5477976065777129,-31.95236259775001,-0.4525413148074074,-0.2077260549876207,0.009921539574861526,-0.0032339058816432953
1.879556655883789,32.6513709875983,8.422852680676328,-5.97045874503126,-30.76925772028791,32.6513709875983,8.422852680676328,-5.97045874503126,-30.76925772028791,-0.6112856009614411,-0.18560726937717725,0.009632217697799206,-0.0019253907958045602
1.892552375793457,32.050778793500726,8.056641843042335,-11.009563993896982,-30.23944336146461,32.050778793500726,8.056641843042335,-11.009563993896982,-30.23944336146461,-0.7618476162537194,-0.16268371339649043,0.0033881368581205606,-0.005399391055107117
1.9055547714233398,31.435542673822667,7.617187471843721,-15.622170886645952,-30.37699995625408,31.435542673822667,7.617187471843721,-15.622170886645952,-30.37699995625408,-0.903172955122727,-0.14151429049173525,0.0055642942897975445,-0.001206527347676456
1.91855788230896,30.776374777403063,7.119136907755561,-19.91289401570067,-31.059233401500805,30.776374777403063,7.119136907755561,-19.91289401570067,-31.059233401500805,-1.0345159033028277,-0.12408408367904195,0.004641779698431492,0.002491925610229373
1.9315707683563232,30.131837146185646,6.547853055386518,-23.710784845193118,-32.388934629118886,30.131837146185646,6.547853055386518,-23.710784845193118,-32.388934629118886,-1.1551805385200906,-0.11203184911885257,0.0013140621595084667,0.005730975419282913
1.9445595741271973,29.54590253804693,5.932616935708452,-26.737702704194742,-34.22984136516657,29.54590253804693,5.932616935708452,-26.737702704194742,-34.22984136516657,-1.2638463104727722,-0.10667001916348055,0.0030237857718020678,0.004837097600102425
1.9575490951538086,29.01855729260859,5.229493356885243,-28.67714004166174,-36.50813975528354,29.01855729260859,5.229493356885243,-28.67714004166174,-36.50813975528354,-1.3584095647548542,-0.10871646875008087,0.0005350509891286492,0.005420349072664976
1.971555471420288,28.564458995829455,4.423828148052635,-29.40060733892783,-39.31146112652104,28.564458995829455,4.423828148052635,-29.40060733892783,-39.31146112652104,-1.436370159366594,-0.11876839014558395,-0.002251922618597746,0.0060751731507480145
1.985551118850708,28.198237912911722,3.5888682578698408,-29.12642988526518,-42.12841555534189,28.198237912911722,3.5888682578698408,-29.12642988526518,-42.12841555534189,-1.4958403918351133,-0.13654931025411984,0.0010636504739522934,0.00877989549189806
1.9985458850860596,27.963866801731896,2.8271484861570926,-27.893153853254752,-44.388767623414644,27.963866801731896,2.8271484861570926,-27.893153853254752,-44.388767623414644,-1.535760424850427,-0.1598852439188484,-0.00014605297474190593,0.006997010670602322
2.0125677585601807,27.773441127671944,2.0800794702140237,-26.13574617981047,-45.93115752669234,27.773441127671944,2.0800794702140237,-26.13574617981047,-45.93115752669234,-1.5561635360932067,-0.1856062125590733,0.002516920678317547,0.008027062751352787
2.0265536308288574,27.626947230353508,1.4648433505359577,-23.899793255000294,-45.96764098214396,27.626947230353508,1.4648433505359577,-23.899793255000294,-45.96764098214396,-1.5580285434989531,-0.20932684196263704,-0.0008422975079156458,0.005708931013941765
2.040557622909546,27.480466993413415,0.9960908828925668,-22.01147646837626,-44.79822721887315,27.480466993413415,0.9960908828925668,-22.01147646837626,-44.79822721887315,-1.543820677185572,-0.22645614557385657,-0.013013176620006561,-0.003994306083768606
2.053550958633423,27.246095882233604,0.761716356618166,-20.988411460904018,-42.06917390957578,27.246095882233604,0.761716356618166,-20.988411460904018,-42.06917390957578,-1.5180876469357232,-0.23301432026402696,-0.0031326026655733585,0.000492781400680542
2.0665602684020996,26.96777933393392,0.7177709194982995,-20.797828692493155,-37.727062144753184,26.96777933393392,0.7177709194982995,-20.797828692493155,-37.727062144753184,-1.4856264736485447,-0.22494776111228396,-0.007640590891242027,-0.005618948955088854
2.0795841217041016,26.63085976255553,0.7910144530629353,-21.222022713538674,-32.34826768280063,26.63085976255553,0.7910144530629353,-21.222022713538674,-32.34826768280063,-1.4501325831626168,-0.19979209955570645,0.001854395610280335,-0.008673743344843388
2.100576639175415,25.957020619798755,1.040036320012426,-23.011105389258887,-23.637495207851586,25.957020619798755,1.040036320012426,-23.011105389258887,-23.637495207851586,-1.415713789996026,-0.15252310697265795,-0.002469416707754135,-0.0019241571426391602
2.120551824569702,25.151372486439072,1.508788787655817,-25.893810634124865,-15.089844725755375,25.151372486439072,1.508788787655817,-25.893810634124865,-15.089844725755375,-1.3867125876520083,-0.08107235062511069,0.0025716288946568966,-0.002581537701189518
2.1345603466033936,24.418943980981922,2.0800794702140237,-29.00169014045324,-7.923120182505049,24.418943980981922,2.0800794702140237,-29.00169014045324,-7.923120182505049,-1.364811623819416,0.007934264845207968,0.004458037205040455,-0.004465125966817141
2.1485531330108643,23.46678828992546,2.9589847975166848,-33.65133117265566,0.7645428809957837,23.46678828992546,2.9589847975166848,-33.65133117265566,0.7645428809957837,-1.3521925583874037,0.11169061676947512,0.003038309281691909,0.002021019347012043
2.1626930236816406,22.30957665960689,4.130857428888696,-39.78265197169812,11.281846070064955,22.30957665960689,4.130857428888696,-39.78265197169812,11.281846070064955,-1.3528657735518839,0.2333435133820784,0.001663452829234302,0.0036421814002096653
2.176556348800659,20.961912034471666,5.610348120099744,-47.04532188976691,23.399095992608757,20.961912034471666,5.610348120099744,-47.04532188976691,23.399095992608757,-1.3694661799174825,0.37561997530862606,0.0004333692486397922,0.0005836831405758858
2.189558744430542,19.65820650683466,7.221678537764959,-53.83933837793528,35.52418611854608,19.65820650683466,7.221678537764959,-53.83933837793528,35.52418611854608,-1.4007417575190635,0.5375447520751753,0.003643954638391733,-0.001624265220016241
2.2025561332702637,18.35450097919764,8.964841851695176,-59.97299510167388,47.846301588828894,18.35450097919764,8.964841851695176,-59.97299510167388,47.846301588828894,-1.4424027697881678,0.7157202975951054,0.00623118132352829,-0.009553209878504276
2.2155981063842773,17.10937115388265,10.854492232754659,-64.91475990958317,59.851062564610814,17.10937115388265,10.854492232754659,-64.91475990958317,59.851062564610814,-1.4894611663531003,0.9065859654253077,0.007921217009425163,-0.009299671277403831
2.228558301925659,15.996098130494772,12.758789954489238,-67.9159382006976,70.9727210618451,15.996098130494772,12.758789954489238,-67.9159382006976,70.9727210618451,-1.5353848670002845,1.1051379933985697,0.009337296709418297,-0.008150173351168633
2.241555690765381,14.999997002318452,14.750978550463536,-69.45745725485612,81.3290022210661,14.999997002318452,14.750978550463536,-69.45745725485612,81.3290022210661,-1.5741314559081847,1.3062759769684638,0.009078487753868103,-0.0031366292387247086
2.2545602321624756,14.179684452810747,16.831051190488388,-69.27272112837478,90.90673060736486,14.179684452810747,16.831051190488388,-69.27272112837478,90.90673060736486,-1.600954291083928,1.5058124521839293,0.007494680117815733,-0.007998947985470295
2.267564058303833,13.535153651782494,18.911130660702412,-67.29796317516235,99.84146498519863,13.535153651782494,18.911130660702412,-67.29796317516235,99.84146498519863,-1.6112861924260284,1.700393127031341,0.005364440381526947,-0.010666051879525185
2.2805607318878174,13.066397769044514,21.035158983130884,-63.82481881240004,107.83002008749969,13.066397769044514,21.035158983130884,-63.82481881240004,107.83002008749969,-1.601716156928338,1.886886700560035,0.006190065294504166,-0.0062165935523808
2.2935619354248047,12.714847932463954,23.159177060275596,-59.28721678824792,114.90048848232432,12.714847932463954,23.159177060275596,-59.28721678824792,114.90048848232432,-1.5707107110696967,2.0621818024993415,-0.0006330509204417467,-0.004229715559631586
2.3065598011016846,12.509764672445158,25.268551211839807,-54.03099690114042,120.98926061793219,12.509764672445158,25.268551211839807,-54.03099690114042,120.98926061793219,-1.5184436619538482,2.223621149278819,-0.0005571248475462198,-0.004977796692401171
2.319558620452881,12.348626849546221,27.319336000703643,-48.58959009506636,125.81360081363061,12.348626849546221,27.319336000703643,-48.58959009506636,125.81360081363061,-1.4467200095487875,2.3684058022543533,0.000706711201928556,-0.005208034534007311
2.3325552940368652,12.231441293956308,29.296873840908262,-43.61077151090976,129.36592755944088,12.231441293956308,29.296873840908262,-43.61077151090976,129.36592755944088,-1.359255749098424,2.4937293026997605,-0.007735444698482752,-0.005154076032340527
2.3465566635131836,12.246092049725988,31.333007874002433,-37.62934945848698,131.7675996565358,12.246092049725988,31.333007874002433,-37.62934945848698,131.7675996565358,-1.257877143531944,2.597502009547428,-0.013911828398704529,-0.003053818829357624
2.3605570793151855,12.231441293956308,33.25194952131751,-32.42272015984835,132.65842024884554,12.231441293956308,33.25194952131751,-32.42272015984835,132.65842024884554,-1.14476486359023,2.677640152230107,-0.016930829733610153,-0.0015289251459762454
2.373553514480591,12.231441293956308,34.92187613187227,-28.204986139811684,132.09122767978934,12.231441293956308,34.92187613187227,-28.204986139811684,132.09122767978934,-1.0253303361596073,2.7319532624776994,-0.019107958301901817,-0.002001342596486211
2.387554883956909,12.216797368375808,36.562501230887676,-24.298705330833013,130.37381759412466,12.216797368375808,36.562501230887676,-24.298705330833013,130.37381759412466,-0.9034181288057395,2.7593379787672263,-0.020755937322974205,-0.0014845931436866522
2.400557518005371,12.202153442795293,37.95410446295358,-21.27651737783162,127.67038773949858,12.202153442795293,37.95410446295358,-21.27651737783162,127.67038773949858,-0.7821532163886795,2.7598195014309335,-0.028537608683109283,-0.004560490604490042
2.4135613441467285,12.070310301246536,39.18456987212055,-19.441015028964706,123.95614452922399,12.070310301246536,39.18456987212055,-19.441015028964706,123.95614452922399,-0.6657609969649956,2.733808146905122,-0.026642698794603348,-0.004736611153930426
2.4265589714050293,11.835939190066725,40.3124936512781,-18.88674347027088,119.26564872050113,11.835939190066725,40.3124936512781,-18.88674347027088,119.26564872050113,-0.5585384722686195,2.6818247492195217,-0.011916611343622208,-0.002341363113373518
2.4395580291748047,11.499026448877501,41.27929326791508,-19.46208274745961,113.84144033075717,11.499026448877501,41.27929326791508,-19.46208274745961,113.84144033075717,-0.4639804893273577,2.6049480735856787,-0.008272500708699226,-0.004491780418902636
2.453007459640503,11.132812196148933,42.02636569895273,-20.60966893369035,107.13362766010353,11.132812196148933,42.02636569895273,-20.60966893369035,107.13362766010353,-0.38372163865790526,2.5036983122152554,-0.00374504248611629,-0.0020956620573997498
2.467564344406128,10.664056313410953,42.56836170016075,-22.163002507565697,97.64538841231028,10.664056313410953,42.56836170016075,-22.163002507565697,97.64538841231028,-0.31780708092768817,2.3750820123114496,-0.0003319206880405545,-0.004223673138767481
2.480558395385742,10.253910283940854,42.7880820555709,-23.39460343568218,87.92604971394965,10.253910283940854,42.7880820555709,-23.39460343568218,87.92604971394965,-0.2646311686052196,2.218547981092041,-0.00010805646888911724,-0.004758122842758894
2.4935574531555176,9.843750594092427,42.7587873742207,-24.49227801455305,76.94501798153675,9.843750594092427,42.7587873742207,-24.49227801455305,76.94501798153675,-0.2217974042928012,2.0364297148833668,-0.003459065919741988,0.0007325649494305253
