t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
1.6755330562591553,-0.23437111117981146,27.612313550056754,-59.01831224062452,79.37136755210291,-0.23437111117981146,27.612313550056754,-59.01831224062452,79.37136755210291,-1.539924206585997,-3.0610469906421676,-2.8254077434539795,-2.7384657859802246
1.6885366439819336,-0.9521556910564613,28.08105577241639,-58.539932621346,73.80548737859453,-0.9521556910564613,28.08105577241639,-58.539932621346,73.80548737859453,-1.3251648064204633,-2.951278647687891,-2.5648653507232666,-2.859539747238159
1.7015388011932373,-1.6699266105547537,28.505866218034505,-58.17688074620314,68.53217152799449,-1.6699266105547537,28.505866218034505,-58.17688074620314,68.53217152799449,-1.1319762424011164,-2.809649800176174,-2.304574966430664,-2.9337759017944336
1.7145326137542725,-2.3583960185137016,28.90136832192409,-57.65198753867683,63.61474268409796,-2.3583960185137016,28.90136832192409,-57.65198753867683,63.61474268409796,-0.9580845557536252,-2.643515154261464,-2.0698444843292236,-2.969733715057373
1.72855806350708,-3.046872256661814,29.296884086192023,-56.69899514944704,58.78344935582446,-3.046872256661814,29.296884086192023,-56.69899514944704,58.78344935582446,-0.7998579462107089,-2.4586492991078415,-1.8050607442855835,-2.950676441192627
1.7415313720703125,-3.632813694989707,29.61914607161156,-55.29747448270628,54.54318254171592,-3.632813694989707,29.61914607161156,-55.29747448270628,54.54318254171592,-0.6533637819146274,-2.2607453519986747,-1.5879629850387573,-2.906470537185669
1.7555253505706787,-4.1601589404280475,29.941408057031104,-53.218808861650444,50.2980594631075,-4.1601589404280475,29.941408057031104,-53.218808861650444,50.2980594631075,-0.5145511663722213,-2.0544908118120686,-1.3797743320465088,-2.818875789642334
1.7695364952087402,-4.599613311626669,30.24902611687014,-50.600315824448074,46.384818691364586,-4.599613311626669,30.24902611687014,-50.600315824448074,46.384818691364586,-0.3795928316144549,-1.8432000307372634,-1.1863716840744019,-2.6832995414733887
1.782529354095459,-4.965820734166073,30.51269873958931,-47.82755613465179,43.10505747457284,-4.965820734166073,30.51269873958931,-47.82755613465179,43.10505747457284,-0.2465858482893919,-1.6315701929384896,-1.0259220600128174,-2.5461323261260986
1.7955322265625,-5.258788038235423,30.77637136230848,-44.683497116289864,40.12267586405429,-5.258788038235423,30.77637136230848,-44.683497116289864,40.12267586405429,-0.1143586862644824,-1.423536317721274,-0.8707477450370789,-2.394791841506958
1.8085331916809082,-5.463864468065054,31.01074930367747,-41.225747999916756,37.442116897864004,-5.463864468065054,31.01074930367747,-41.225747999916756,37.442116897864004,0.01853562505262433,-1.2215139157966914,-0.7292994856834412,-2.2193877696990967
1.8215422630310059,-5.566412928263631,31.245120414857283,-37.386874327856944,34.97011775798006,-5.566412928263631,31.245120414857283,-37.386874327856944,34.97011775798006,0.15336891318663673,-1.0272409411125047,-0.5914969444274902,-2.0234386920928955
1.8345355987548828,-5.5957007794246465,31.464847600456594,-33.12997600311942,32.62655349524904,-5.5957007794246465,31.464847600456594,-33.12997600311942,32.62655349524904,0.2914501879890498,-0.8416026246070946,-0.44654250144958496,-1.8245372772216797
1.8475370407104492,-5.5957007794246465,31.655280104705724,-28.81863082541314,30.34154785936713,-5.5957007794246465,31.655280104705724,-28.81863082541314,30.34154785936713,0.43277724143608465,-0.6648754332601989,-0.2859373986721039,-1.6364768743515015
1.8615283966064453,-5.5957007794246465,31.816411097415497,-24.750401108571587,27.977947236705877,-5.5957007794246465,31.816411097415497,-24.750401108571587,27.977947236705877,0.5754298634554588,-0.4966812207160644,-0.12701651453971863,-1.412491798400879
1.874542474746704,-5.5957007794246465,31.948247408775075,-21.522918159687123,25.77072037999748,-5.5957007794246465,31.948247408775075,-21.522918159687123,25.77072037999748,0.7153131084599738,-0.3369111159314563,0.006062270142138004,-1.2254773378372192
1.8875322341918945,-5.5957007794246465,32.02148752724513,-18.738086110532844,23.30001043831938,-5.5957007794246465,32.02148752724513,-18.738086110532844,23.30001043831938,0.8483908283617568,-0.1848925211320294,0.14434489607810974,-1.046102523803711
1.900531530380249,-5.581056853844132,32.02148752724513,-16.283790820977575,20.592045338084425,-5.581056853844132,32.02148752724513,-16.283790820977575,20.592045338084425,0.9727168131129307,-0.03891234629921798,0.27523568272590637,-0.8579092025756836
1.9135308265686035,-5.507816735374092,32.02148752724513,-13.650740089332968,17.84777607486356,-5.507816735374092,32.02148752724513,-13.650740089332968,17.84777607486356,1.0884998775356451,0.101880586557098,0.4065614640712738,-0.6960796117782593
1.9265336990356445,-5.332034986894641,32.00683677147545,-10.555139555584987,15.553254277920523,-5.332034986894641,32.00683677147545,-10.555139555584987,15.553254277920523,1.1982596194921105,0.2362831631725629,0.5374569892883301,-0.5285047888755798
1.9395332336425781,-5.170897163995704,32.00683677147545,-7.482461990465214,13.552574049260606,-5.170897163995704,32.00683677147545,-7.482461990465214,13.552574049260606,1.303475343316235,0.362343297095584,0.6632464528083801,-0.3654039800167084
1.9525325298309326,-4.863285934345839,32.00683677147545,-4.006083960017722,11.80678367382087,-4.863285934345839,32.00683677147545,-4.006083960017722,11.80678367382087,1.4052224971055778,0.47897913835220685,0.7921003103256226,-0.21392299234867096
1.965536117553711,-4.511722437386936,32.00683677147545,-0.18742994241781732,10.331330478182947,-4.511722437386936,32.00683677147545,-0.18742994241781732,10.331330478182947,1.5056051295556958,0.5853927825559427,0.9230141043663025,-0.06794191151857376
1.9785475730895996,-4.204104377547907,32.02148752724513,3.098523854712747,9.073825203865546,-4.204104377547907,32.02148752724513,3.098523854712747,9.073825203865546,1.6037649002628651,0.6810778973203544,1.0480533838272095,0.07092943787574768
1.9925391674041748,-3.9111370734785567,32.08008372013467,5.724027227324492,8.146684226870613,-3.9111370734785567,32.08008372013467,5.724027227324492,8.146684226870613,1.696049977829352,0.7654593099168366,1.185130000114441,0.1886765956878662
2.0055365562438965,-3.720704569229426,32.21191320130508,7.096545203302092,8.17884417257762,-3.720704569229426,32.21191320130508,7.096545203302092,8.17884417257762,1.7772501211403355,0.835931809812972,1.2987282276153564,0.3007186949253082
2.0185325145721436,-3.6035121834503485,32.47558582402425,7.555014821150028,9.296001866055953,-3.6035121834503485,32.47558582402425,7.555014821150028,9.296001866055953,1.842239988972867,0.8881613406385842,1.3961741924285889,0.4078218638896942
2.031536817550659,-3.4863266278604357,32.783203883863294,7.608377381588045,11.083038046346102,-3.4863266278604357,32.783203883863294,7.608377381588045,11.083038046346102,1.88918717078966,0.9194105140915623,1.4924507141113281,0.5122007131576538
2.0465433597564697,-3.3398395607311784,33.19336357371172,7.762034439798529,13.378824282059236,-3.3398395607311784,33.19336357371172,7.762034439798529,13.378824282059236,1.919525204804517,0.9291373993558724,1.5902940034866333,0.6354367733001709
2.0595386028289795,-3.120119205321032,33.45703619643089,8.53569765104869,14.79747847833298,-3.120119205321032,33.45703619643089,8.53569765104869,14.79747847833298,1.9375551189818574,0.921502895569089,1.6485052108764648,0.7353269457817078
2.085545778274536,-2.12402490733389,33.588872507790484,14.3951410626315,13.420674558651196,-2.12402490733389,33.588872507790484,14.3951410626315,13.420674558651196,1.9616293782350058,0.9098096789372455,1.729137659072876,0.8708962202072144
2.0985355377197266,-1.245116164936647,33.530276314900945,20.257635861226017,11.188423596371168,-1.245116164936647,33.530276314900945,20.257635861226017,11.188423596371168,2.0056140195954026,0.90537935592385,1.7493247985839844,0.8924070000648499
2.1115450859069824,-0.14648023694009282,33.47168695220057,27.563110574823273,9.09510465822472,-0.14648023694009282,33.47168695220057,27.563110574823273,9.09510465822472,2.0706028402219245,0.9092611213988053,1.8044263124465942,0.9040769338607788
2.1265640258789062,1.4941380318861377,33.310549129301634,38.47171327373007,6.5196251642073255,1.4941380318861377,33.310549129301634,38.47171327373007,6.5196251642073255,2.1679142116887467,0.9212152825516606,1.7989003658294678,0.9247400164604187
2.1395394802093506,3.3544903165008577,33.046876506582464,50.437105039136036,3.4701309686778687,3.3544903165008577,33.046876506582464,50.437105039136036,3.4701309686778687,2.305907706882661,0.9427896262842428,1.8011378049850464,0.9535975456237793
2.1535427570343018,5.786126453484599,32.57813428422283,65.89075979103214,-1.0492743643082805,5.786126453484599,32.57813428422283,65.89075979103214,-1.0492743643082805,2.491163456329497,0.9781403733548982,1.8476232290267944,0.9612666368484497
2.166544198989868,8.437496606256829,31.97754209012527,82.25837923124057,-6.330273537394355,8.437496606256829,31.97754209012527,82.25837923124057,-6.330273537394355,2.7286229474644124,1.0315788328259632,1.8948506116867065,0.9641088247299194
2.1805381774902344,11.645513516006758,31.230469659087603,101.41587823039993,-12.630125412225473,11.645513516006758,31.230469659087603,101.41587823039993,-12.630125412225473,3.020180005493002,1.105367399175122,2.0208241939544678,0.9659366607666016
2.1935384273529053,14.868167521148024,30.49804798381963,119.79942800413762,-18.27060747316966,14.868167521148024,30.49804798381963,119.79942800413762,-18.27060747316966,3.3622223360771324,1.1971768278098314,2.2054555416107178,0.9668931365013123
2.2065393924713135,18.398439586128333,29.82422250144119,138.29403665377973,-22.884060455602068,18.398439586128333,29.82422250144119,138.29403665377973,-22.884060455602068,3.743558750318673,1.2989461872371035,2.352926015853882,0.977789044380188
2.2195379734039307,21.88476621398877,29.296884086192023,155.56422461167034,-25.863435075338526,21.88476621398877,29.296884086192023,155.56422461167034,-25.863435075338526,4.153098758139735,1.400897596531964,2.552612543106079,0.9924838542938232
2.232539415359497,25.32715423491851,29.018553877514,169.9594630044975,-26.242840130901687,25.32715423491851,29.018553877514,169.9594630044975,-26.242840130901687,4.572492820375901,1.4900875642956337,2.833296060562134,1.0164506435394287
2.2455391883850098,28.740240744308906,28.989259196163815,182.05981247771376,-23.90404675530592,28.740240744308906,28.989259196163815,182.05981247771376,-23.90404675530592,4.982891375155245,1.5523529263802236,3.2135307788848877,1.079161286354065
2.2585396766662598,31.962887919261007,29.07715007040354,191.3882116385504,-20.25548947427934,31.962887919261007,29.07715007040354,191.3882116385504,-20.25548947427934,5.368564857287586,1.5795118139463138,3.581921339035034,1.1567721366882324
2.271540641784668,34.98046549457264,29.35547344889239,197.2361922851586,-15.387007473522413,34.98046549457264,29.35547344889239,197.2361922851586,-15.387007473522413,5.712756645447948,1.5691516966222268,3.9534144401550293,1.2485913038253784
2.2845399379730225,37.66112349850589,29.692386190081606,199.3689188534951,-10.065940062887517,37.66112349850589,29.692386190081606,199.3689188534951,-10.065940062887517,5.998618236649592,1.5219194926479132,4.299990653991699,1.3386112451553345
2.2975406646728516,40.224616437416714,30.05860044281018,199.28391031908512,-5.064126366229595,40.224616437416714,30.05860044281018,199.28391031908512,-5.064126366229595,6.215765055967247,1.4430633855321098,4.574762344360352,1.433070182800293
2.3105623722076416,42.62694423267196,30.351560916690367,197.65473261711864,-1.1671840266719162,42.62694423267196,30.351560916690367,197.65473261711864,-1.1671840266719162,6.362042750408099,1.3417890507748036,4.734203338623047,1.4966455698013306
2.3235340118408203,44.82421608866504,30.483404058239124,194.36292294663102,1.082456063626437,44.82421608866504,30.483404058239124,194.36292294663102,1.082456063626437,6.43761994865754,1.2299614301108024,4.891688823699951,1.5289125442504883
2.336538314819336,46.81640468463935,30.454109376888944,189.53899256228277,1.2036632132553082,46.81640468463935,30.454109376888944,189.53899256228277,1.2036632132553082,6.443064014766684,1.1207615567360796,4.959105014801025,1.5224539041519165
2.3495423793792725,48.57422216943384,30.32227306552935,183.0339477175193,0.046664666162533695,48.57422216943384,30.32227306552935,183.0339477175193,0.046664666162533695,6.379192093199012,1.0243547315714547,4.992948055267334,1.4772663116455078
2.3625411987304688,50.0976685430485,30.10254587993004,175.03717589764673,-1.843706686720569,50.0976685430485,30.10254587993004,175.03717589764673,-1.843706686720569,6.247203179974324,0.94527874552864,4.995326519012451,1.4067964553833008
2.376537561416626,51.57715581916496,29.765626308551653,165.59318261529683,-4.554826907465247,51.57715581916496,29.765626308551653,165.59318261529683,-4.554826907465247,6.049181119415833,0.8859777723175035,5.0204010009765625,1.3218718767166138
2.38954758644104,52.76368262140123,29.41406964178193,156.39888738862425,-7.502489812658983,52.76368262140123,29.41406964178193,156.39888738862425,-7.502489812658983,5.792355888806212,0.8469791973947494,5.024016857147217,1.2285094261169434
2.4025352001190186,53.833017037858426,28.989259196163815,146.94583727543488,-10.61884387620005,53.833017037858426,28.989259196163815,146.94583727543488,-10.61884387620005,5.486696788796062,0.8267172597116398,5.060910701751709,1.1420817375183105
2.4155359268188477,54.77051514295603,28.535160899384685,137.57390248882862,-13.680480440526496,54.77051514295603,28.535160899384685,137.57390248882862,-13.680480440526496,5.140493858080196,0.8229010052410441,5.027766227722168,1.0587549209594727
2.4295413494110107,55.70801324805366,27.978520972596158,127.86850420656397,-17.027388393274986,55.70801324805366,27.978520972596158,127.86850420656397,-17.027388393274986,4.760830659229922,0.8338240760218765,5.049704074859619,0.9970816373825073
2.44254207611084,56.528318967372186,27.451175727157818,119.45520013034732,-20.12796130473874,56.528318967372186,27.451175727157818,119.45520013034732,-20.12796130473874,4.357474911311609,0.857389525588369,5.034817218780518,0.9572530388832092
2.4555437564849854,57.29003532399035,26.87988504459961,111.68059387360775,-23.042565240575968,57.29003532399035,26.87988504459961,111.68059387360775,-23.042565240575968,3.9417363428520806,0.8903619056288254,5.015627384185791,0.9097155332565308
2.4685397148132324,57.99316231790813,26.308594362041404,104.32659749614672,-25.70454438467652,57.99316231790813,26.308594362041404,104.32659749614672,-25.70454438467652,3.5207974459171885,0.9299077874511532,4.940483093261719,0.8829494118690491
2.4815425872802734,58.564453000466344,25.737303679483198,96.92569137946603,-28.07236435669755,58.564453000466344,25.737303679483198,96.92569137946603,-28.07236435669755,3.098821346621343,0.9732540427714822,4.768501281738281,0.8721305131912231
2.4945485591888428,58.974619520503936,25.151369071344483,88.96875322283296,-30.15950965760795,58.974619520503936,25.151369071344483,88.96875322283296,-30.15950965760795,2.6765206292340906,1.0179285738727453,4.526165008544922,0.8877211213111877
2.508542537689209,59.165045194563916,24.506845100505394,79.44117891560961,-32.275273451140706,59.165045194563916,24.506845100505394,79.44117891560961,-32.275273451140706,2.2500565326286965,1.0627551721573656,4.187142372131348,0.9110552072525024
