t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
5.043665409088135,3.9843703617594315,6.093751343512807,-184.79501637235873,-57.801623323013466,3.9843703617594315,6.093751343512807,-184.79501637235873,-57.801623323013466,-7.559066656712761,-2.524289736141845,-5.086260795593262,-2.146916389465332
5.057006597518921,2.636719397002551,6.181638802657943,-175.03833702980563,-50.24602708201034,2.636719397002551,6.181638802657943,-175.03833702980563,-50.24602708201034,-7.519994581264657,-2.4792537751295387,-5.107314586639404,-2.2809858322143555
5.070671319961548,1.4648433505359577,6.50390420317207,-162.83966015329787,-40.719607076756716,1.4648433505359577,6.50390420317207,-162.83966015329787,-40.719607076756716,-7.381153800186932,-2.3772757551126373,-5.059135913848877,-2.3863091468811035
5.094692230224609,-0.04394543711985932,7.412111042014082,-140.58512798821212,-23.494476169273398,-0.04394543711985932,7.412111042014082,-140.58512798821212,-23.494476169273398,-7.121370001832341,-2.198991211602104,-5.066875457763672,-2.4891488552093506
5.1166791915893555,-1.1572321208860927,8.452147362026508,-121.64677560857264,-8.693745667121846,-1.1572321208860927,8.452147362026508,-121.64677560857264,-8.693745667121846,-6.740037914886119,-1.941115037089401,-5.019990921020508,-2.4789278507232666
5.129666090011597,-1.7724614103749872,9.082034237474254,-111.93928728842198,-1.1957437156343842,-1.7724614103749872,9.082034237474254,-111.93928728842198,-1.1957437156343842,-6.2936269104845435,-1.645082889782826,-5.0096940994262695,-2.4351582527160645
5.142662763595581,-2.387697530053046,9.667968845612968,-103.48340381291946,4.949571287243787,-2.387697530053046,9.667968845612968,-103.48340381291946,4.949571287243787,-5.824697726899682,-1.3433643551301766,-5.003213405609131,-2.36210298538208
5.155670642852783,-3.0322283310813134,10.209961431726406,-96.32664963831007,9.885133002726231,-3.0322283310813134,10.209961431726406,-96.32664963831007,9.885133002726231,-5.346565481936994,-1.0459313491577116,-4.991083145141602,-2.247375726699829
5.168663263320923,-3.6767591321095665,10.678713899369797,-90.29049728006798,13.480392610111911,-3.6767591321095665,10.678713899369797,-90.29049728006798,13.480392610111911,-4.870269909642121,-0.7612399095290465,-4.989041328430176,-2.077234983444214
5.181666851043701,-4.350591444677164,11.162106877499106,-85.20845404698497,16.397216357429393,-4.350591444677164,11.162106877499106,-85.20845404698497,16.397216357429393,-4.404220597250594,-0.4948886240732661,-4.991190433502197,-1.8405166864395142
5.19567084312439,-5.053711608405791,11.674804782262363,-80.45453993181854,19.081767569189545,-5.053711608405791,11.674804782262363,-80.45453993181854,19.081767569189545,-3.9532300477515436,-0.24832253337210627,-5.006828308105469,-1.5598077774047852
5.208674430847168,-5.639646216544506,12.172851931255934,-76.19944136192733,21.389664584074758,-5.639646216544506,12.172851931255934,-76.19944136192733,21.389664584074758,-3.5199974673906445,-0.0217860279250095,-4.964937686920166,-1.304495930671692
5.222671747207642,-6.18164904794169,12.700193761599692,-71.35686456114496,23.709692014925913,-6.18164904794169,12.700193761599692,-71.35686456114496,23.709692014925913,-3.1040572827286494,0.18533578426470224,-4.785613536834717,-1.034857153892517
5.235673427581787,-6.489260277591555,13.22753900703804,-65.9611927017533,25.71553415905107,-6.489260277591555,13.22753900703804,-65.9611927017533,25.71553415905107,-2.7018448926693344,0.37385723777029506,-4.541065216064453,-0.7891536951065063
5.248673915863037,-6.621089758761983,13.754884252476387,-59.5479729201915,27.590118850348798,-6.621089758761983,13.754884252476387,-59.5479729201915,27.590118850348798,-2.308983743416374,0.5441571652217954,-4.238013744354248,-0.5592694282531738
5.262676239013672,-6.606445833181468,14.39941163841005,-51.53332991035557,29.71829651269805,-6.606445833181468,14.39941163841005,-51.53332991035557,29.71829651269805,-1.9186225097899385,0.6983167528843399,-3.837338447570801,-0.31432339549064636
5.275669574737549,-6.562500396061608,15.043945854532893,-44.58552146774061,32.03749066047047,-6.562500396061608,15.043945854532893,-44.58552146774061,32.03749066047047,-1.5309794052478105,0.8391432929649092,-3.4646496772766113,-0.09519759565591812
5.288661479949951,-6.47460952182189,15.747072848450685,-37.981192993201844,34.63887065870737,-6.47460952182189,15.747072848450685,-37.981192993201844,34.63887065870737,-1.1519006405241392,0.9691909758405786,-3.1013023853302,0.10885678231716156
5.301660537719727,-6.298834603531603,16.479491108624075,-31.664354011018084,37.26722307397666,-6.298834603531603,16.479491108624075,-31.664354011018084,37.26722307397666,-0.7840522908020645,1.0902219844737817,-2.7255382537841797,0.29395681619644165
5.315672874450684,-5.947271106572714,17.28515973255127,-24.44663356787715,39.916240226579816,-5.947271106572714,17.28515973255127,-24.44663356787715,39.916240226579816,-0.42600696220244283,1.2030289561341097,-2.328494071960449,0.4746311604976654
5.329665184020996,-5.40527510536468,18.120116207639477,-16.374297657669416,42.593640230278965,-5.40527510536468,18.120116207639477,-16.374297657669416,42.593640230278965,-0.0731538611311217,1.3083278324078873,-1.94269859790802,0.6557936072349548
5.342666387557983,-4.702154941636067,18.852541298002038,-8.010837740694583,44.61405458299834,-4.702154941636067,18.852541298002038,-8.010837740694583,44.61405458299834,0.27665859639896456,1.404778289265752,-1.5989125967025757,0.8019107580184937
5.355669260025024,-3.8085954434691445,19.584959558175434,1.21632819824551,46.0965949536738,-3.8085954434691445,19.584959558175434,1.21632819824551,46.0965949536738,0.6252671553060412,1.489639304698342,-1.2603572607040405,0.9369031190872192
5.369671821594238,-2.6513701527722304,20.361330085657855,11.939314103154858,47.30054215338819,-2.6513701527722304,20.361330085657855,11.939314103154858,47.30054215338819,0.9777815980329561,1.561751752826205,-0.9001016616821289,1.0685980319976807
5.382672548294067,-1.3769524762962249,21.093755176020416,22.250206947793835,48.35288988937957,-1.3769524762962249,21.093755176020416,22.250206947793835,48.35288988937957,1.3348701531006495,1.6213227978837517,-0.5368322730064392,1.1773161888122559
5.395669460296631,0.0,21.88476621398877,32.65083823284302,49.592617035061075,0.0,21.88476621398877,32.65083823284302,49.592617035061075,1.6929849862832829,1.6699631505684782,-0.18329313397407532,1.2685014009475708
5.408684015274048,1.479494106305637,22.719732934360728,42.76145797818618,51.250898173080955,1.479494106305637,22.719732934360728,42.76145797818618,51.250898173080955,2.04943409174798,1.7107802211169254,0.1808183789253235,1.3560729026794434
5.422667026519775,3.208003249371586,23.715820402158712,53.35981470197078,53.6623101199323,3.208003249371586,23.715820402158712,53.35981470197078,53.6623101199323,2.403088477643601,1.7481194761898364,0.5597884654998779,1.4526203870773315
5.435672760009766,4.892573785506855,24.74120938149604,62.8955510852523,56.48594447376142,4.892573785506855,24.74120938149604,62.8955510852523,56.48594447376142,2.750748169001387,1.7856860469862983,0.925421416759491,1.5017752647399902
5.448697566986084,6.650384440112177,25.854496065262275,71.8058811971816,59.97764646049866,6.650384440112177,25.854496065262275,71.8058811971816,59.97764646049866,3.0864587038181552,1.8263856426565037,1.2747234106063843,1.5419472455978394
5.4626829624176025,8.569339747805586,27.231441711369335,80.703158817607,64.60417071745518,8.569339747805586,27.231441711369335,80.703158817607,64.60417071745518,3.4082397197403367,1.8747900328045581,1.6600425243377686,1.5983843803405762
5.476677179336548,10.54687075782104,28.784182766334183,88.856546875148,70.26928670941466,10.54687075782104,28.784182766334183,88.856546875148,70.26928670941466,3.714117241005371,1.9358521519903675,2.0411901473999023,1.636906385421753
5.490673780441284,12.612299472265391,30.48339722804996,96.57612912793395,76.9060790730785,12.612299472265391,30.48339722804996,96.57612912793395,76.9060790730785,4.001275467369956,2.013268048276469,2.3934624195098877,1.649741291999817
5.503667116165161,14.56054263111983,32.19726244553541,103.19443216951457,83.63989427390237,14.56054263111983,32.19726244553541,103.19443216951457,83.63989427390237,4.266373712972059,2.107363113007172,2.721346616744995,1.7121245861053467
5.516671657562256,16.552738057283293,33.95507993032988,109.27905838029623,90.22599297354638,16.552738057283293,33.95507993032988,109.27905838029623,90.22599297354638,4.506400775172635,2.215053077539556,3.0286290645599365,1.7762904167175293
5.529670238494873,18.588865260188285,35.68359590358501,115.1907851824282,95.85671213284569,18.588865260188285,35.68359590358501,115.1907851824282,95.85671213284569,4.72164577056048,2.3305414095537804,3.329326868057251,1.8744251728057861
5.543677568435669,20.88866508581245,37.29491949106106,121.24380810792023,99.48557114830595,20.88866508581245,37.29491949106106,121.24380810792023,99.48557114830595,4.914458811462077,2.4434102804739024,3.668348550796509,2.0039918422698975
5.556678056716919,23.07129301622504,38.51074780483669,126.93263168648882,99.68847557797952,23.07129301622504,38.51074780483669,126.93263168648882,99.68847557797952,5.086405690666564,2.5375649275698984,3.938138484954834,2.0774905681610107
5.569675445556641,25.32714057454018,39.404300472814434,132.59140243270937,96.78818601109533,25.32714057454018,39.404300472814434,132.59140243270937,96.78818601109533,5.238433939885238,2.5961484574059215,4.185088634490967,2.20997953414917
5.582679510116577,27.53905635611379,40.03418051807301,137.50469901215803,91.37686618831519,27.53905635611379,40.03418051807301,137.50469901215803,91.37686618831519,5.370345513243196,2.6076313543798753,4.4062581062316895,2.321488857269287
5.5956830978393555,29.575190389207947,40.488278814852144,140.656312219742,84.42128157533017,29.575190389207947,40.488278814852144,140.656312219742,84.42128157533017,5.477023061846465,2.566978032438473,4.622096061706543,2.42270827293396
5.609676837921143,31.552735059601744,40.78125294911067,141.51217590387964,76.097425656484,31.552735059601744,40.78125294911067,141.51217590387964,76.097425656484,5.549706120089846,2.473514115879286,4.76199197769165,2.500030755996704
5.622676849365234,33.17871623303664,40.927733186050766,139.9136520909082,67.94668088215182,33.17871623303664,40.927733186050766,139.9136520909082,67.94668088215182,5.579078181496248,2.331973090684751,4.892313480377197,2.556427001953125
5.635673522949219,34.61425807203322,40.942383941820445,136.4755534287772,59.5845076020619,34.61425807203322,40.942383941820445,136.4755534287772,59.5845076020619,5.558756987419276,2.1500416964663005,4.9356207847595215,2.565716028213501
5.648675441741943,35.99121054832948,40.927733186050766,132.45119230942734,51.627094747281504,35.99121054832948,40.927733186050766,132.45119230942734,51.627094747281504,5.489022838897897,1.9351815049569718,4.9548139572143555,2.5224223136901855
5.661681890487671,37.35351909904519,40.91308926047025,128.7557047986136,44.790884765515386,37.35351909904519,40.91308926047025,128.7557047986136,44.790884765515386,5.37671921738969,1.6978362410536967,4.967262268066406,2.4646401405334473
5.6756837368011475,38.87695181228152,40.81054763046085,125.64840585836468,37.825211963126264,38.87695181228152,40.81054763046085,125.64840585836468,37.825211963126264,5.231354255897801,1.4454912976401466,4.9684858322143555,2.3776185512542725
5.690277814865112,40.50293298571641,40.54687500774168,123.6305903926245,30.483738737508453,40.50293298571641,40.54687500774168,123.6305903926245,30.483738737508453,5.063452259970485,1.1802538752538294,4.989707946777344,2.2225635051727295
5.704673528671265,42.216805033391026,40.1660168294326,122.16846545737822,22.527756807359182,42.216805033391026,40.1660168294326,122.16846545737822,22.527756807359182,4.882034990152098,0.902579215603908,4.98340368270874,2.026238203048706
5.717680931091309,43.666990797968126,39.78515865112352,120.88889781826802,15.933842663757389,43.666990797968126,39.78515865112352,120.88889781826802,15.933842663757389,4.692241478889248,0.6179995134255487,4.99901819229126,1.8338863849639893
5.730681896209717,44.970709985983476,39.404300472814434,118.76037864646027,10.041656179067182,44.970709985983476,39.404300472814434,118.76037864646027,10.041656179067182,4.494410792301722,0.33511762056952354,5.033360958099365,1.633721113204956
5.743673086166382,46.054688328021186,39.02343546431619,114.9693231287797,4.933085771908315,46.054688328021186,39.02343546431619,114.9693231287797,4.933085771908315,4.283480639252563,0.05957451942476292,5.03253173828125,1.398877739906311
5.756680965423584,46.918939484459585,38.6425772860071,109.36390299016614,0.5788614670054897,46.918939484459585,38.6425772860071,109.36390299016614,0.5788614670054897,4.052342661512691,-0.20370916370792985,4.951256275177002,1.14935302734375
5.7696754932403564,47.563477115677,38.24707518211752,102.30903474740582,-3.298408486999524,47.563477115677,38.24707518211752,102.30903474740582,-3.298408486999524,3.795633556225846,-0.45150025058633947,4.8361897468566895,0.8890292048454285
5.782674074172974,48.032219338036654,37.79297005514922,94.25996416905843,-7.122409422141637,48.032219338036654,37.79297005514922,94.25996416905843,-7.122409422141637,3.5113200430996505,-0.6831695495240855,4.678844928741455,0.6432449817657471
5.7956812381744385,48.339837397875684,37.26562480971088,85.63890622885752,-11.040136774395606,48.339837397875684,37.26562480971088,85.63890622885752,-11.040136774395606,3.200423251349805,-0.899923846289323,4.489260196685791,0.3969385623931885
5.8096747398376465,48.51561914635512,36.60645008310211,75.92659579515282,-15.536040493664798,48.51561914635512,36.60645008310211,75.92659579515282,-15.536040493664798,2.863714510842942,-1.1046957705136091,4.265641212463379,0.10739144682884216
5.823673963546753,48.54492065789448,35.84472689629478,66.00524059171072,-20.4368480722161,48.54492065789448,35.84472689629478,66.00524059171072,-20.4368480722161,2.5030454663954376,-1.3009478905517757,4.017767906188965,-0.1453973650932312
5.836676836013794,48.54492065789448,35.06835978390695,57.34686932807402,-25.295626081709734,48.54492065789448,35.06835978390695,57.34686932807402,-25.295626081709734,2.126998283363333,-1.4898774028904165,3.7468621730804443,-0.3936930298805237
5.849676847457886,48.530276732313965,34.233396478629565,49.78102438822129,-30.023103949693624,48.530276732313965,34.233396478629565,49.78102438822129,-30.023103949693624,1.7467968597922752,-1.6709971455055335,3.4574153423309326,-0.6019945740699768
5.862677097320557,48.500975220774606,33.33984381065182,43.0943613983326,-34.8637409767517,48.500975220774606,33.33984381065182,43.0943613983326,-34.8637409767517,1.3709245385867832,-1.8444070026135058,3.1603219509124756,-0.8283299803733826
5.87567400932312,48.310549546714654,32.44629114267406,36.23581669798054,-39.17696787157432,48.310549546714654,32.44629114267406,36.23581669798054,-39.17696787157432,1.0028648801611595,-2.009087025101817,2.8471598625183105,-1.0529108047485352
5.888674259185791,47.944342124175265,31.611327837396693,28.56278389193551,-42.62953628946197,47.944342124175265,31.611327837396693,28.56278389193551,-42.62953628946197,0.6405475874321838,-2.1613675866868425,2.5129380226135254,-1.2582571506500244
5.90167498588562,47.34374993007769,30.791022118078153,19.820140046771897,-45.30111355689368,47.34374993007769,30.791022118078153,19.820140046771897,-45.30111355689368,0.2795644649485154,-2.297439047360181,2.1650948524475098,-1.454591989517212
5.914676189422607,46.56738964787904,29.941408057031104,10.147314082885403,-47.69550125723877,46.56738964787904,29.941408057031104,10.147314082885403,-47.69550125723877,-0.08413679558828104,-2.4158415050083084,1.807188630104065,-1.636587142944336
5.927675485610962,45.60059003124208,29.033204633283674,-0.08998694190212464,-50.23550176049935,45.60059003124208,29.033204633283674,-0.08998694190212464,-50.23550176049935,-0.45249236957711425,-2.5181183943627095,1.4539180994033813,-1.8067185878753662
5.940685272216797,44.501954103245524,28.037110335296525,-10.614638187218613,-53.29819273527892,44.501954103245524,28.037110335296525,-10.614638187218613,-53.29819273527892,-0.8252465503911806,-2.607981986132613,1.1056030988693237,-1.9526864290237427
5.953676700592041,43.227536426769504,26.894535800369283,-21.288938076837287,-57.18297210875039,43.227536426769504,26.894535800369283,-21.288938076837287,-57.18297210875039,-1.2009451295372242,-2.69064386982971,0.7610507607460022,-2.0882227420806885
5.9666852951049805,41.777337001814075,25.605467368123605,-32.217746182856274,-61.819345498490065,41.777337001814075,25.605467368123605,-32.217746182856274,-61.819345498490065,-1.5782319432663126,-2.771292511678325,0.39158380031585693,-2.1871845722198486
5.98068642616272,40.03417710297843,24.155274773357327,-44.306904391117456,-67.37358019946356,40.03417710297843,24.155274773357327,-44.306904391117456,-67.37358019946356,-1.958920946134199,-2.8546767786651417,0.016707828268408775,-2.329403877258301
5.993680953979492,38.217770255483586,22.705075348401884,-55.825427614980754,-72.74368666079187,38.217770255483586,22.705075348401884,-55.825427614980754,-72.74368666079187,-2.342213838616192,-2.942102018478282,-0.35293859243392944,-2.4457359313964844
6.006683349609375,36.28418468258799,21.210937316515746,-67.3781974073425,-78.06335900528879,36.28418468258799,21.210937316515746,-67.3781974073425,-78.06335900528879,-2.724131476730895,-3.0318127551206744,-0.7116738557815552,-2.5587735176086426
6.0196778774261475,34.26269457507435,19.643555751064973,-78.65681365170369,-83.21295280926321,34.26269457507435,19.643555751064973,-78.65681365170369,-83.21295280926321,-3.1020719304753914,-3.1223406308682464,-1.0408507585525513,-2.628054141998291
6.032679557800293,31.88964097060179,18.090821526289297,-90.38756109836304,-87.9272245064869,31.88964097060179,18.090821526289297,-90.38756109836304,-87.9272245064869,-3.4750234081060376,-3.2113107799508263,-1.440306305885315,-2.748760938644409
6.045679330825806,29.311517766488777,16.523436545743934,-103.372905012527,-92.03331566944512,29.311517766488777,16.523436545743934,-103.372905012527,-92.03331566944512,-3.8466115603307314,-3.2954066422424133,-1.8311481475830078,-2.85488224029541
6.059676885604858,26.352543214255846,14.809571328258485,-117.69418611702127,-95.94924070553185,26.352543214255846,14.809571328258485,-117.69418611702127,-95.94924070553185,-4.222518469428855,-3.37252925749885,-2.2602713108062744,-2.8950319290161133
6.07267951965332,23.569336750124037,13.154295473473404,-129.96089167766235,-99.60389734548724,23.569336750124037,13.154295473473404,-129.96089167766235,-99.60389734548724,-4.597931721893613,-3.4419503613656603,-2.6792938709259033,-3.0151805877685547
6.08568000793457,20.93262418331065,11.440430255987955,-140.03787957153236,-103.39005561753291,20.93262418331065,11.440430255987955,-140.03787957153236,-103.39005561753291,-4.958504134161063,-3.5040344602271167,-3.070422887802124,-3.092127799987793
6.098679304122925,18.310548711888615,9.667968845612968,-147.89771975892455,-107.43699734227881,18.310548711888615,9.667968845612968,-147.89771975892455,-107.43699734227881,-5.2916014572977925,-3.5606633361432087,-3.443495035171509,-3.1858413219451904
6.111681938171387,15.703123996236243,7.851561998118115,-154.47591592969886,-111.34745822702953,15.703123996236243,7.851561998118115,-154.47591592969886,-111.34745822702953,-5.589196457625795,-3.6126948902017504,-3.8106040954589844,-3.269451856613159
6.125678300857544,12.86132816940406,5.917969595033355,-160.78754347754588,-115.0688389849868,12.86132816940406,5.917969595033355,-160.78754347754588,-115.0688389849868,-5.850291874686658,-3.659571458653082,-4.202363014221191,-3.356924533843994
6.139681339263916,10.063477779691738,4.042969969743552,-166.24505586968283,-117.82620001329929,10.063477779691738,4.042969969743552,-166.24505586968283,-117.82620001329929,-6.075477071458861,-3.6984262022130934,-4.480618476867676,-3.446418046951294
6.153682708740234,7.368162189799634,2.241210462923796,-169.90223967963115,-119.40758005145399,7.368162189799634,2.241210462923796,-169.90223967963115,-119.40758005145399,-6.260988639241483,-3.7239547826277386,-4.686971664428711,-3.492302179336548
6.167683839797974,4.936519222626714,0.5566399267885274,-171.13708324005609,-119.84919276243035,4.936519222626714,0.5566399267885274,-171.13708324005609,-119.84919276243035,-6.39926171648668,-3.7311866158168328,-4.789961814880371,-3.5181403160095215
6.1806817054748535,2.9003920197217354,-0.9228507644225203,-169.93415032343344,-119.2287793593614,2.9003920197217354,-0.9228507644225203,-169.93415032343344,-119.2287793593614,-6.482242989575077,-3.7163241149685162,-4.901710510253906,-3.605185031890869
6.193699836730957,1.0693344164571954,-2.255857803598886,-166.7898454182614,-117.34361982768121,1.0693344164571954,-2.255857803598886,-166.7898454182614,-117.34361982768121,-6.504769771128819,-3.6758821008421885,-4.972320556640625,-3.6639139652252197
6.207677602767944,-0.6298868754477382,-3.544922820749978,-161.20204033751727,-114.173838316905,-0.6298868754477382,-3.544922820749978,-161.20204033751727,-114.173838316905,-6.462737902782794,-3.6063709750571435,-5.017569541931152,-3.7274646759033203
6.220678806304932,-1.9628939146241038,-4.614257237207173,-154.1765487383772,-110.37035185493502,-1.9628939146241038,-4.614257237207173,-154.1765487383772,-110.37035185493502,-6.3544589092239265,-3.506809910740894,-5.0559306144714355,-3.694443464279175
6.23469090461731,-3.149413886671212,-5.610351535194322,-145.08219283964021,-105.40170342245257,-3.149413886671212,-5.610351535194322,-145.08219283964021,-105.40170342245257,-6.179951658812484,-3.3768767976003544,-5.094683647155762,-3.7134602069854736
6.248680591583252,-4.101562747538509,-6.459962181146796,-134.88761640901927,-99.50160843247714,-4.101562747538509,-6.459962181146796,-134.88761640901927,-99.50160843247714,-5.940587625505766,-3.2155965657660497,-5.078701019287109,-3.706184148788452
6.262676000595093,-4.819333667036801,-7.119138615302848,-123.91080573351344,-92.68227243305553,-4.819333667036801,-7.119138615302848,-123.91080573351344,-92.68227243305553,-5.641651707186452,-3.0230269189459107,-5.08445930480957,-3.6598458290100098
6.2766807079315186,-5.3173842311249615,-7.602538423621329,-112.16063322885458,-85.14193483465822,-5.3173842311249615,-7.602538423621329,-112.16063322885458,-85.14193483465822,-5.288935912541024,-2.800002317634466,-5.091367721557617,-3.5736656188964844
6.2906811237335205,-5.581056853844132,-7.96875096880261,-99.80070924642116,-77.22355992607903,-5.581056853844132,-7.96875096880261,-99.80070924642116,-77.22355992607903,-4.888185834420397,-2.5489830151167876,-5.093687534332275,-3.4619154930114746
6.304676532745361,-5.625002290963991,-8.144532717282061,-86.99747866609724,-68.85861358918608,-5.625002290963991,-8.144532717282061,-86.99747866609724,-68.85861358918608,-4.445539220688426,-2.273026797484216,-5.080972194671631,-3.3219149112701416
6.317708969116211,-5.610351535194326,-8.173829106179536,-75.5868143745122,-60.68402462446138,-5.610351535194326,-8.173829106179536,-75.5868143745122,-60.68402462446138,-3.9723169498122473,-1.9765428906730453,-5.046280860900879,-3.1646666526794434
6.331683158874512,-5.610351535194326,-8.159181765504446,-64.92705425008918,-52.0469669661297,-5.610351535194326,-8.159181765504446,-64.92705425008918,-52.0469669661297,-3.4818421485556392,-1.6633629446307325,-4.967531681060791,-2.9447007179260254
6.345681667327881,-5.610351535194326,-8.159181765504446,-55.89401978972061,-44.66729249248401,-5.610351535194326,-8.159181765504446,-55.89401978972061,-44.66729249248401,-2.986270934922195,-1.33996617093722,-4.781490325927734,-2.702824592590332
6.358675479888916,-5.610351535194326,-8.07129089126472,-48.680667252553896,-38.36323620933192,-5.610351535194326,-8.07129089126472,-48.680667252553896,-38.36323620933192,-2.4991343794371175,-1.0164335686685462,-4.515147686004639,-2.4768922328948975
6.371676445007324,-5.595707609613811,-7.910156483460366,-42.35129145814857,-32.08390521097529,-5.595707609613811,-7.910156483460366,-42.35129145814857,-32.08390521097529,-2.029775488120739,-0.6977767942885811,-4.19088888168335,-2.2253808975219727
6.384679555892944,-5.478522054023898,-7.661132908963577,-36.226018791616156,-25.727671405206184,-5.478522054023898,-7.661132908963577,-36.226018791616156,-25.727671405206184,-1.5813604012116742,-0.3848846990423225,-3.8228371143341064,-1.9494118690490723
6.398687124252319,-5.170897163995704,-7.280273023107203,-29.03139121805904,-18.87519532793168,-5.170897163995704,-7.280273023107203,-29.03139121805904,-18.87519532793168,-1.1507745688270234,-0.0769643270975339,-3.3819119930267334,-1.6342895030975342
6.412683486938477,-4.687504185866388,-6.782229289208214,-20.857785800574817,-11.8208077597342,-4.687504185866388,-6.782229289208214,-20.857785800574817,-11.8208077597342,-0.7318044958085206,0.22705367267682974,-2.9189293384552,-1.322058081626892
6.426680088043213,-4.028322629068455,-6.166993169530144,-12.00016938111238,-4.451115607560481,-4.028322629068455,-6.166993169530144,-12.00016938111238,-4.451115607560481,-0.32020394977066235,0.5275758859524211,-2.4709246158599854,-1.0210744142532349
6.439680099487305,-3.2519486864914455,-5.449217127389968,-3.3833275886200576,2.719435976059169,-3.2519486864914455,-5.449217127389968,-3.3833275886200576,2.719435976059169,0.08413313249441343,0.8237981028540411,-2.0611441135406494,-0.7406770586967468
6.452678918838501,-2.3437520929331868,-4.628907992976853,5.553185413162256,10.11944947239269,-2.3437520929331868,-4.628907992976853,5.553185413162256,10.11944947239269,0.4802738401390839,1.1148081124970886,-1.6585737466812134,-0.45172303915023804
6.465678691864014,-1.2890616020565062,-3.72070115413484,14.853294784230323,17.553289053703875,-1.2890616020565062,-3.72070115413484,14.853294784230323,17.553289053703875,0.8692317101204422,1.4005384735099766,-1.2651053667068481,-0.1472747027873993
6.478761911392212,-0.05858936270035997,-2.7099595154725975,24.449442483173318,24.949513075708506,-0.05858936270035997,-2.7099595154725975,24.449442483173318,24.949513075708506,1.251842682989318,1.6801799459093243,-0.8649964928627014,0.13569238781929016
6.491682052612305,1.3183562834067004,-1.611330417665215,34.36287295963091,32.32111085066066,1.3183562834067004,-1.611330417665215,34.36287295963091,32.32111085066066,1.6287171633844182,1.9529003877502695,-0.4485563039779663,0.41971510648727417
6.504692316055298,2.8271450710625174,-0.41015285965926296,44.549652729314296,39.71129015524983,2.8271450710625174,-0.41015285965926296,44.549652729314296,39.71129015524983,2.000339531358449,2.2181907525721005,-0.039813704788684845,0.7330440878868103
6.519683122634888,4.790038985686621,1.1425813651164134,56.431299545306736,48.37327458895747,4.790038985686621,1.1425813651164134,56.431299545306736,48.37327458895747,2.3711742412432892,2.4794465582592005,0.4310028553009033,1.0610036849975586
6.532719373703003,6.577144321642123,2.709962930567187,66.46136745467335,56.683210582275144,6.577144321642123,2.709962930567187,66.46136745467335,56.683210582275144,2.738834827728333,2.7385115940976603,0.7757292985916138,1.3526098728179932
6.545677423477173,8.540031406077063,4.394533466702448,76.47934251411445,65.68337475726304,8.540031406077063,4.394533466702448,76.47934251411445,65.68337475726304,3.096322100328284,2.9952721652951317,1.1520692110061646,1.5947166681289673
6.5586793422698975,10.634761632060773,6.298827773342438,86.76224012089283,75.11471169908091,10.634761632060773,6.298827773342438,86.76224012089283,75.11471169908091,3.443897149491766,3.2519257913064834,1.4850950241088867,1.8504189252853394
6.571682691574097,12.86132816940406,8.349609147111693,97.25675747872573,85.1436697027074,12.86132816940406,8.349609147111693,97.25675747872573,85.1436697027074,3.782488113668252,3.51007932379296,1.8581414222717285,2.1298887729644775
6.584680557250977,15.32226581792716,10.620117706480258,108.10478493743096,95.76472314510394,15.32226581792716,10.620117706480258,108.10478493743096,95.76472314510394,4.113194576560066,3.7715682278986264,2.2558813095092773,2.3951447010040283
6.59768009185791,17.900389022040173,13.051757258558588,119.23085573686909,107.07125437260298,17.900389022040173,13.051757258558588,119.23085573686909,107.07125437260298,4.437192663807288,4.03819831838244,2.6120662689208984,2.6247026920318604
6.610680818557739,20.581060686351762,15.776370944895454,130.23502815019,119.07534598984624,20.581060686351762,15.776370944895454,130.23502815019,119.07534598984624,4.754134398947216,4.311791975005642,2.98112416267395,2.8853230476379395
6.623680591583252,23.437500438764445,18.691406890197683,140.8859295192595,131.9033291757223,23.437500438764445,18.691406890197683,140.8859295192595,131.9033291757223,5.061916736791259,4.5942722175825,3.3374452590942383,3.1145973205566406
6.637689113616943,26.66016127409489,22.13379149603285,152.6428570810075,146.61395838366397,26.66016127409489,22.13379149603285,152.6428570810075,146.61395838366397,5.362377899056208,4.89069391359797,3.730379819869995,3.4633612632751465
6.6506805419921875,29.677738849406524,25.473637886953192,162.93928529253168,160.23461234347667,29.677738849406524,25.473637886953192,162.93928529253168,160.23461234347667,5.653893238755568,5.199710404039928,4.083253383636475,3.716071128845215
6.6636810302734375,32.59276796451958,28.842778959223722,171.49893300190502,172.8967858570615,32.59276796451958,28.842778959223722,171.49893300190502,172.8967858570615,5.92682257834828,5.511807411943954,4.396807670593262,4.015047073364258
6.676684141159058,35.25878204287231,32.138673082835034,176.7364859820109,183.47490473033534,35.25878204287231,32.138673082835034,176.7364859820109,183.47490473033534,6.167599774682229,5.815938461714162,4.634129524230957,4.314903259277344
6.689680337905884,37.64647957292537,35.21484002084704,178.3765646658927,191.2382889862686,37.64647957292537,35.21484002084704,178.3765646658927,191.2382889862686,6.359384207839676,6.097289274740311,4.8209147453308105,4.588186740875244
6.7026917934417725,39.609380317738655,38.05664267786839,176.26945130694375,195.51110506686683,39.609380317738655,38.05664267786839,176.26945130694375,195.51110506686683,6.486823692008265,6.339221876352715,4.961933135986328,4.795619964599609
