t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
2.0520670413970947,58.34471898467787,53.17382523577675,18.29650242786047,20.261783493599506,58.34471898467787,53.17382523577675,18.29650242786047,20.261783493599506,1,1,1.0032126903533936,1.013339638710022
2.0650997161865234,58.50587046795515,53.36426457021504,17.547806119347648,19.40064861096993,58.50587046795515,53.36426457021504,17.547806119347648,19.40064861096993,1,1,1.0019810199737549,1.010745882987976
2.086069345474243,58.75488550471546,53.61327960697537,16.397525423489338,18.067001241558874,58.75488550471546,53.61327960697537,16.397525423489338,18.067001241558874,1,1,1.0137088298797607,0.9981679916381836
2.100069999694824,58.916009667236054,53.77441059968514,15.760038255042659,17.132580136682353,58.916009667236054,53.77441059968514,15.760038255042659,17.132580136682353,1,1,1.0197076797485352,0.997613251209259
2.113095998764038,59.047845978595646,53.9062537412339,15.151355701873218,16.270362669069332,59.047845978595646,53.9062537412339,15.151355701873218,16.270362669069332,1,1,1.017128586769104,0.9983823895454407
2.12908673286438,59.22364138745344,54.05273397817399,14.391560335959122,15.200978733740653,59.22364138745344,54.05273397817399,14.391560335959122,15.200978733740653,1,1,1.013007640838623,1.0034451484680176
2.143068552017212,59.35547769881303,54.16992636395307,13.704457819607825,14.30372837210099,59.35547769881303,54.16992636395307,13.704457819607825,14.30372837210099,1,1,1.00847589969635,1.0124253034591675
2.1560683250427246,59.458012498633266,54.24315965223394,13.0209266384188,13.403238793247446,59.458012498633266,54.24315965223394,13.0209266384188,13.403238793247446,1,1,1.0065456628799438,1.0056599378585815
2.1690685749053955,59.531232126535784,54.36035203801302,12.203685966490312,12.617128416008585,59.531232126535784,54.36035203801302,12.203685966490312,12.617128416008585,1,1,1.006449818611145,1.0062453746795654
2.183072328567505,59.604492735573345,54.43359898667224,11.2248481414412,11.785629724187695,59.604492735573345,54.43359898667224,11.2248481414412,11.785629724187695,1,1,1.0109143257141113,1.0036628246307373
2.1960644721984863,59.67772602385422,54.521489860911956,10.338000157907464,11.003659295359506,59.67772602385422,54.521489860911956,10.338000157907464,11.003659295359506,1,1,1.001541018486023,1.0013538599014282
2.2090775966644287,59.75097297251345,54.58007922361233,9.726495882837161,10.25028003839699,59.75097297251345,54.58007922361233,9.726495882837161,10.25028003839699,1,1,0.998607337474823,1.0053249597549438
2.222072124481201,59.824219921172656,54.63867541650187,9.187472721465388,9.60832251113854,59.824219921172656,54.63867541650187,9.187472721465388,9.60832251113854,1,1,1.0127981901168823,1.0120130777359009
2.235069513320923,59.853507772333685,54.66797009785205,8.470319080313327,8.738363877874955,59.853507772333685,54.66797009785205,8.470319080313327,8.738363877874955,1,1,1.027256727218628,1.0061819553375244
2.248074531555176,59.83886384675317,54.72656629074159,7.345818079703585,8.063975758663636,59.83886384675317,54.72656629074159,7.345818079703585,8.063975758663636,1,1,1.012558102607727,1.0048449039459229
2.261072874069214,59.83886384675317,54.74121704651127,6.402472478902798,7.309889577122025,59.83886384675317,54.74121704651127,6.402472478902798,7.309889577122025,1,1,1.0074185132980347,1.0087445974349976
2.2740681171417236,59.83886384675317,54.77050489767228,5.5356185935038065,6.637894158554328,59.83886384675317,54.77050489767228,5.5356185935038065,6.637894158554328,1,1,1.0043894052505493,1.0086225271224976
2.287076473236084,59.83886384675317,54.75586097209178,4.772950706156896,5.8678163697316,59.83886384675317,54.75586097209178,4.772950706156896,5.8678163697316,1,1,0.9983935952186584,1.000260591506958
2.301074743270874,59.83886384675317,54.77050489767228,4.11659257880712,5.0831894242031,59.83886384675317,54.77050489767228,4.11659257880712,5.0831894242031,1,1,0.9925169944763184,0.9987099766731262
2.314067840576172,59.83886384675317,54.77050489767228,3.5639623999482115,4.455870272996456,59.83886384675317,54.77050489767228,3.5639623999482115,4.455870272996456,1,1,0.9988179802894592,1.0008845329284668
2.3270702362060547,59.83886384675317,54.77050489767228,3.148359903104922,3.914386109089362,59.83886384675317,54.77050489767228,3.148359903104922,3.914386109089362,1,1,1.000216007232666,1.0050904750823975
2.3400697708129883,59.83886384675317,54.77050489767228,2.745543520387896,3.4122920730125545,59.83886384675317,54.77050489767228,2.745543520387896,3.4122920730125545,1,1,0.9992109537124634,1.003374457359314
2.353074312210083,59.83886384675317,54.77050489767228,2.4220207247362526,2.9978822979530784,59.83886384675317,54.77050489767228,2.4220207247362526,2.9978822979530784,1,1,0.9951604008674622,0.9979552030563354
2.3670668601989746,59.83886384675317,54.77050489767228,2.1012647960286985,2.6354980738015894,59.83886384675317,54.77050489767228,2.1012647960286985,2.6354980738015894,1,1,1.0006688833236694,0.9986223578453064
2.3800740242004395,59.83886384675317,54.77050489767228,1.8371010400195202,2.3008213657919034,59.83886384675317,54.77050489767228,1.8371010400195202,2.3008213657919034,1,1,1.0012280941009521,0.9996198415756226
2.393075942993164,59.824219921172656,54.77050489767228,1.593544605066505,2.071201504953476,59.824219921172656,54.77050489767228,1.593544605066505,2.071201504953476,1,1,1.0045472383499146,0.9954952597618103
2.4070749282836914,59.83886384675317,54.75586097209178,1.346743616814322,1.7939432090883254,59.83886384675317,54.75586097209178,1.346743616814322,1.7939432090883254,1,1,0.9997542500495911,0.9952232241630554
2.420077085494995,59.83886384675317,54.77050489767228,1.1774061518167809,1.6086284375182434,59.83886384675317,54.77050489767228,1.1774061518167809,1.6086284375182434,1,1,1.0007823705673218,0.9961663484573364
2.4330854415893555,59.83886384675317,54.75586097209178,1.032203053529774,1.4611107588762484,59.83886384675317,54.75586097209178,1.032203053529774,1.4611107588762484,1,1,1.0006664991378784,0.9933212995529175
2.4460716247558594,59.83886384675317,54.75586097209178,0.9091481242870029,1.2940458258816174,59.83886384675317,54.75586097209178,0.9091481242870029,1.2940458258816174,1,1,1.0009077787399292,0.9948464035987854
2.459076166152954,59.83886384675317,54.75586097209178,0.8041284696302091,1.153515750925663,59.83886384675317,54.75586097209178,0.8041284696302091,1.153515750925663,1,1,1.0111740827560425,0.9942691326141357
2.472111225128174,59.83886384675317,54.77050489767228,0.7232897657085232,1.0036532896859438,59.83886384675317,54.77050489767228,0.7232897657085232,1.0036532896859438,1,1,1.0040597915649414,0.9997639656066895
2.4850807189941406,59.83886384675317,54.77050489767228,0.6213382000103874,0.8941780571736274,59.83886384675317,54.77050489767228,0.6213382000103874,0.8941780571736274,1,1,0.9984715580940247,0.9992386102676392
2.49906849861145,59.824219921172656,54.77050489767228,0.528378258189456,0.8110675149401189,59.824219921172656,54.77050489767228,0.528378258189456,0.8110675149401189,1,1,0.9959092736244202,0.9951493740081787
2.5130808353424072,59.83886384675317,54.77050489767228,0.46286986049901085,0.7532054606646501,59.83886384675317,54.77050489767228,0.46286986049901085,0.7532054606646501,1,1,0.9975219964981079,0.9944992661476135
2.5260822772979736,59.824219921172656,54.75586097209178,0.3928977474229772,0.6541714529591676,59.824219921172656,54.75586097209178,0.3928977474229772,0.6541714529591676,1,1,0.9986652135848999,0.9992095232009888
2.5390665531158447,59.824219921172656,54.77050489767228,0.3317138199725021,0.6236687352603898,59.824219921172656,54.77050489767228,0.3317138199725021,0.6236687352603898,1,1,0.9981848001480103,0.9968833923339844
2.552083730697632,59.83886384675317,54.75586097209178,0.3237989113849267,0.5235671369711224,59.83886384675317,54.75586097209178,0.3237989113849267,0.5235671369711224,1,1,0.999369204044342,0.9985414743423462
2.5650887489318848,59.824219921172656,54.77050489767228,0.24200758283700913,0.5253017382160413,59.824219921172656,54.77050489767228,0.24200758283700913,0.5253017382160413,1,1,1.0035414695739746,1.003785490989685
2.578068971633911,59.824219921172656,54.77050489767228,0.22142378057675757,0.4619240927423756,59.824219921172656,54.77050489767228,0.22142378057675757,0.4619240927423756,1,1,1.0003063678741455,1.0028120279312134
2.5910732746124268,59.83886384675317,54.77050489767228,0.18636575358840438,0.4460563893616724,59.83886384675317,54.77050489767228,0.18636575358840438,0.4460563893616724,1,1,1.0042369365692139,1.000741720199585
2.604076623916626,59.824219921172656,54.77050489767228,0.16503447250085954,0.40743820630972943,59.824219921172656,54.77050489767228,0.16503447250085954,0.40743820630972943,1,1,1.0015798807144165,0.9983260035514832
2.6170778274536133,59.80957599559214,54.77050489767228,0.08006319730641179,0.3676705504452409,59.80957599559214,54.77050489767228,0.08006319730641179,0.3676705504452409,1,1,0.997147262096405,0.9960769414901733
2.632068395614624,59.824219921172656,54.75586097209178,0.028493361422324677,0.35824793095923807,59.824219921172656,54.75586097209178,0.028493361422324677,0.35824793095923807,1,1,0.9997186660766602,0.9953703284263611
2.6450817584991455,59.80957599559214,54.77050489767228,-0.0017645867091900668,0.3590178747055983,59.80957599559214,54.77050489767228,-0.0017645867091900668,0.3590178747055983,1,1,1.0010253190994263,0.9921794533729553
2.658066749572754,59.824219921172656,54.77050489767228,-0.015054904199365088,0.384694636868939,59.824219921172656,54.77050489767228,-0.015054904199365088,0.384694636868939,1,1,1.0058627128601074,0.9927520751953125
2.6710734367370605,59.80957599559214,54.77050489767228,-0.09839377752239302,0.34382499935097766,59.80957599559214,54.77050489767228,-0.09839377752239302,0.34382499935097766,1,1,1.0078556537628174,0.9932119250297546
2.6840732097625732,59.75097297251345,54.77050489767228,-0.5211226763001984,0.3285018434740243,59.75097297251345,54.77050489767228,-0.5211226763001984,0.3285018434740243,1,1,1.0151121616363525,0.9936425685882568
2.6980788707733154,59.633780586734375,54.77050489767228,-1.367490743305059,0.27518890862919554,59.633780586734375,54.77050489767228,-1.367490743305059,0.27518890862919554,1,1,1.0085548162460327,0.9956416487693787
2.711073160171509,59.5165882009553,54.75586097209178,-2.3110984526152456,0.23651843194141964,59.5165882009553,54.75586097209178,-2.3110984526152456,0.23651843194141964,1,1,1.0089576244354248,1.0033775568008423
2.7240755558013916,59.35547769881303,54.75586097209178,-3.4413118392486464,0.19671339679948113,59.35547769881303,54.75586097209178,-3.4413118392486464,0.19671339679948113,1,1,1.009612798690796,1.004451036453247
2.737093687057495,59.165024703996394,54.77050489767228,-4.834212807256857,0.17993913254880417,59.165024703996394,54.77050489767228,-4.834212807256857,0.17993913254880417,1,1,1.012769103050232,1.0062744617462158
2.7510719299316406,58.916009667236054,54.77050489767228,-6.470912255046795,0.20513518012866552,58.916009667236054,54.77050489767228,-6.470912255046795,0.20513518012866552,1,1,1.022850751876831,1.0065702199935913
2.7640745639801025,58.66699463047574,54.77050489767228,-8.034199548976966,0.15010038394254566,58.66699463047574,54.77050489767228,-8.034199548976966,0.15010038394254566,1,1,1.0178056955337524,1.004551887512207
2.777078628540039,58.41796593333707,54.77050489767228,-9.552907478854934,0.1397504995756475,58.41796593333707,54.77050489767228,-9.552907478854934,0.1397504995756475,1,1,1.0167009830474854,1.0002278089523315
2.790074586868286,58.1396493850374,54.77050489767228,-10.973733675284741,0.1792435871715868,58.1396493850374,54.77050489767228,-10.973733675284741,0.1792435871715868,1,1,1.018540859222412,0.9971067309379578
2.8030953407287598,57.86131917635937,54.75586097209178,-12.276885103825338,0.16037556311539683,57.86131917635937,54.75586097209178,-12.276885103825338,0.16037556311539683,1,1,1.0131433010101318,0.9992942214012146
2.8220765590667725,57.48046782823947,54.77050489767228,-13.855083981374117,0.17663965759179878,57.48046782823947,54.77050489767228,-13.855083981374117,0.17663965759179878,1,1,1.0016380548477173,0.9980937838554382
2.8350679874420166,57.21680886589864,54.75586097209178,-14.6575774211109,0.18590654342864002,57.21680886589864,54.75586097209178,-14.6575774211109,0.18590654342864002,1,1,0.9955800175666809,1.0019358396530151
2.8480682373046875,56.98242409434046,54.75586097209178,-15.212591762876967,0.1700014207498472,56.98242409434046,54.75586097209178,-15.212591762876967,0.1700014207498472,1,1,0.9872844815254211,0.9976045489311218
2.8611042499542236,56.76269690874115,54.75586097209178,-15.444331543679038,0.14870135576124344,56.76269690874115,54.75586097209178,-15.444331543679038,0.14870135576124344,1,1,0.9875921607017517,1.0008476972579956
2.874070167541504,56.572271234681196,54.77050489767228,-15.442034892570621,0.14556741951011828,56.572271234681196,54.77050489767228,-15.442034892570621,0.14556741951011828,1,1,0.9882088303565979,0.9934314489364624
2.8870701789855957,56.39648948620176,54.77050489767228,-15.204289667940817,0.1055266494603218,56.39648948620176,54.77050489767228,-15.204289667940817,0.1055266494603218,1,1,0.9875871539115906,0.996758759021759
2.9000699520111084,56.22070773772232,54.77050489767228,-14.925476223379018,0.12765239360613018,56.22070773772232,54.77050489767228,-14.925476223379018,0.12765239360613018,1,1,0.990675151348114,0.9949133992195129
2.913079023361206,56.074213840403885,54.77050489767228,-14.545055177176819,0.09973534273523856,56.074213840403885,54.77050489767228,-14.545055177176819,0.09973534273523856,1,1,0.9940053224563599,0.9950529336929321
2.926072120666504,55.92773360346378,54.75586097209178,-14.091190814376764,0.06726563727720286,55.92773360346378,54.75586097209178,-14.091190814376764,0.06726563727720286,1,1,0.9985466003417969,0.9976386427879333
2.9390738010406494,55.78123970614534,54.77050489767228,-13.712650631517256,0.059543214626217526,55.78123970614534,54.77050489767228,-13.712650631517256,0.059543214626217526,1,1,1.0023846626281738,0.9992390275001526
2.9520792961120605,55.62011554362475,54.75586097209178,-13.527769363516057,0.023457404250336097,55.62011554362475,54.75586097209178,-13.527769363516057,0.023457404250336097,1,1,0.9960376024246216,0.9991025924682617
2.9650747776031494,55.4296898695648,54.77050489767228,-13.492082478876387,0.06795466596026095,55.4296898695648,54.77050489767228,-13.492082478876387,0.06795466596026095,1,1,1.0071125030517578,1.001721739768982
2.9780731201171875,55.224606609546,54.77050489767228,-13.68190538874209,0.04810763700619145,55.224606609546,54.77050489767228,-13.68190538874209,0.04810763700619145,1,1,1.0059493780136108,1.0041853189468384
2.991070508956909,54.97559157278566,54.75586097209178,-14.26061365673893,0.028505997939299862,54.97559157278566,54.75586097209178,-14.26061365673893,0.028505997939299862,1,1,1.0043689012527466,1.0052058696746826
3.005186080932617,54.69726136410763,54.75586097209178,-15.06017438400084,-0.0013903278609910734,54.69726136410763,54.75586097209178,-15.06017438400084,-0.0013903278609910734,1,1,1.003116250038147,1.0075792074203491
3.028088092803955,54.06738131884906,54.75586097209178,-17.384390428360508,-0.03456281826320742,54.06738131884906,54.75586097209178,-17.384390428360508,-0.03456281826320742,1,1,1.0157337188720703,0.9994181394577026
3.041073799133301,53.64257087323095,54.75586097209178,-19.108733156032756,-0.060335556590578675,53.64257087323095,54.75586097209178,-19.108733156032756,-0.060335556590578675,1,1,1.0176011323928833,1.0048214197158813
3.0540740489959717,53.188472576451844,54.77050489767228,-21.024541454066096,-0.04837951055166969,53.188472576451844,54.77050489767228,-21.024541454066096,-0.04837951055166969,1,1,1.0188312530517578,1.0037082433700562
3.067081928253174,52.70507276813335,54.75586097209178,-23.058390788882885,-0.05481990536142231,52.70507276813335,54.75586097209178,-23.058390788882885,-0.05481990536142231,1,1,1.0190461874008179,1.0012972354888916
