t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
1.960350751876831,-5.830071890604472,14.545902120633905,-1.9446035218004665,25.609075415552667,-5.830071890604472,14.545902120633905,-1.9446035218004665,25.609075415552667,-6.466677241392668,-43.09974501118199,-0.022674310952425003,8.544060256099328e-05
1.9733505249023438,-5.830071890604472,15.000000417413027,-1.700279117452648,26.746713431257284,-5.830071890604472,15.000000417413027,-1.700279117452648,26.746713431257284,-8.191862461759504,-40.394173534774424,-0.022230444476008415,0.0018075755797326565
1.9863471984863281,-5.830071890604472,15.468756300151007,-1.4882737808751545,27.970772122982776,-5.830071890604472,15.468756300151007,-1.4882737808751545,27.970772122982776,-9.726846056679443,-38.41286946535064,-0.017994128167629242,-0.0024561535101383924
1.9993476867675781,-5.830071890604472,15.92285459693013,-1.303211192695834,28.99681338538585,-5.830071890604472,15.92285459693013,-1.303211192695834,28.99681338538585,-11.077084000547817,-37.03505197033717,-0.018513508141040802,0.0014298425521701574
2.0133509635925293,-5.830071890604472,16.36230896812875,-1.129580420196411,29.513230328152172,-5.830071890604472,16.36230896812875,-1.129580420196411,29.513230328152172,-12.253169501058732,-36.01490994793524,-0.021312840282917023,0.000463390868389979
2.027757167816162,-5.830071890604472,16.71387246508764,-0.9796117708594394,29.183356096902653,-5.830071890604472,16.71387246508764,-0.9796117708594394,29.183356096902653,-13.265866247715527,-34.989060709653174,-0.017608921974897385,-0.0038897935301065445
2.0433454513549805,-5.830071890604472,17.006839769157004,-0.8316275582806208,27.806485582876462,-5.830071890604472,17.006839769157004,-0.8316275582806208,27.806485582876462,-14.12745801366971,-33.52173362964538,-0.01910494640469551,-0.003530528862029314
2.0583651065826416,-5.830071890604472,17.182621517636456,-0.7132871671124511,25.5642881576176,-5.830071890604472,17.182621517636456,-0.7132871671124511,25.5642881576176,-14.847882519521763,-31.238751374943117,-0.02106640115380287,-0.0031846128404140472
2.0793497562408447,-5.830071890604472,17.255861636106495,-0.5767656127865006,21.532169650917904,-5.830071890604472,17.255861636106495,-0.5767656127865006,21.532169650917904,-15.441131179383742,-27.65139436449052,-0.02532779611647129,-0.002806797157973051
2.0923516750335693,-5.830071890604472,17.255861636106495,-0.5059286536872406,18.7008103531375,-5.830071890604472,17.255861636106495,-0.5059286536872406,18.7008103531375,-15.911415856673939,-22.831990373577142,-0.021955817937850952,-0.01386021077632904
2.107348918914795,-5.830071890604472,17.241217710525994,-0.43873642760340215,15.927294219890639,-5.830071890604472,17.241217710525994,-0.43873642760340215,15.927294219890639,-16.257838314579132,-17.28076317784042,-0.0206434428691864,-0.006260094698518515
2.1205391883850098,-5.830071890604472,17.241217710525994,-0.3889394927163961,13.851410193374296,-5.830071890604472,17.241217710525994,-0.3889394927163961,13.851410193374296,-16.491556889440076,-11.311555746143162,-0.02671852521598339,-0.006672156974673271
2.1333508491516113,-5.830071890604472,17.241217710525994,-0.34666000810420894,12.000802027384253,-5.830071890604472,17.241217710525994,-0.34666000810420894,12.000802027384253,-16.621885082637643,-5.233855859379278,-0.028251376003026962,-0.012702449224889278
2.1463537216186523,-5.830071890604472,17.241217710525994,-0.30438169743078536,10.452579142555367,-5.830071890604472,17.241217710525994,-0.30438169743078536,10.452579142555367,-16.661505915413997,0.7798327555241173,-0.026997148990631104,-0.010922908782958984
2.1593525409698486,-5.830071890604472,17.241217710525994,-0.27290754540513196,9.10477791363675,-5.830071890604472,17.241217710525994,-0.27290754540513196,9.10477791363675,-16.62101291541994,6.5883833800207094,-0.023455116897821426,-0.007006228435784578
2.173349142074585,-5.830071890604472,17.241217710525994,-0.22776935982102997,7.821397321422403,-5.830071890604472,17.241217710525994,-0.22776935982102997,7.821397321422403,-16.51298749530895,12.127927765128307,-0.023093335330486298,-0.005447080358862877
2.1863505840301514,-5.830071890604472,17.226566954756315,-0.19242669270314444,6.743201588290761,-5.830071890604472,17.226566954756315,-0.19242669270314444,6.743201588290761,-16.348681816284724,17.344221775788405,-0.02135898359119892,-0.0069208755157887936
2.199371337890625,-5.830071890604472,17.226566954756315,-0.1455272121074651,5.814696707895942,-5.830071890604472,17.226566954756315,-0.1455272121074651,5.814696707895942,-16.13755975228535,22.17276755795246,-0.025125157088041306,-0.004547343123704195
2.2133445739746094,-5.830071890604472,17.226566954756315,-0.14390069327007649,5.008623822147248,-5.830071890604472,17.226566954756315,-0.14390069327007649,5.008623822147248,-15.879787475805324,26.580006187702878,-0.025216862559318542,-0.009211392141878605
2.226344585418701,-5.830071890604472,17.226566954756315,-0.13612058753711628,4.340323535920527,-5.830071890604472,17.226566954756315,-0.13612058753711628,4.340323535920527,-15.574547820144932,30.542465778787285,-0.021650414913892746,-0.007509816437959671
2.239354372024536,-5.830071890604472,17.211916198986636,-0.11268575492755296,3.772048808767704,-5.830071890604472,17.211916198986636,-0.11268575492755296,3.772048808767704,-15.235549065238683,34.04777457080501,-0.018539052456617355,-0.0008756021270528436
2.2523598670959473,-5.830071890604472,17.182621517636456,-0.12196341965667813,3.1360341864173993,-5.830071890604472,17.182621517636456,-0.12196341965667813,3.1360341864173993,-14.865506339376601,37.135775371401074,-0.018893683329224586,-0.00759934913367033
2.2703423500061035,-5.830071890604472,17.065435962046543,-0.11216731422107991,1.6682064701009722,-5.830071890604472,17.065435962046543,-0.11216731422107991,1.6682064701009722,-14.467738189103608,40.060366342857,-0.01731586456298828,-0.008048402145504951
2.284348726272583,-5.830071890604472,16.948243576267465,-0.13553724669331488,0.3815932240576507,-5.830071890604472,16.948243576267465,-0.13553724669331488,0.3815932240576507,-14.045210174385767,42.98123240291301,-0.017206894233822823,-0.0033005564473569393
2.2973525524139404,-5.830071890604472,16.801763339327373,-0.1410847476815404,-1.0200055096108949,-5.830071890604472,16.801763339327373,-0.1410847476815404,-1.0200055096108949,-13.60035911256987,45.86748701900655,-0.020685281604528427,0.0021150901447981596
2.310349941253662,-5.830071890604472,16.611330835078242,-0.1290872269197221,-2.5955649459322867,-5.830071890604472,16.611330835078242,-0.1290872269197221,-2.5955649459322867,-13.147212694484223,48.77590927591353,-0.025532342493534088,0.0024831516202539206
2.324347496032715,-5.830071890604472,16.37695289370925,-0.13038532304778153,-4.503692696243946,-5.830071890604472,16.37695289370925,-0.13038532304778153,-4.503692696243946,-12.6903914574183,51.805581575461154,-0.02595256268978119,0.006470398511737585
2.338355779647827,-5.830071890604472,16.11328027099008,-0.12672736988105626,-6.35533606278007,-5.830071890604472,16.11328027099008,-0.12672736988105626,-6.35533606278007,-12.230897420710859,54.98653065989168,-0.024099186062812805,0.0025959850754588842
2.3513474464416504,-5.830071890604472,15.90820384116045,-0.10511226908709226,-7.804162192825522,-5.830071890604472,15.90820384116045,-0.10511226908709226,-7.804162192825522,-11.777018237197483,58.17185592963424,-0.027789227664470673,0.005896728951483965
2.3643672466278076,-5.830071890604472,15.703127411330819,-0.10530516190018561,-8.767915545092661,-5.830071890604472,15.703127411330819,-0.10530516190018561,-8.767915545092661,-11.329608959919046,61.136070386575135,-0.028278697282075882,0.003874071640893817
2.377347946166992,-5.830071890604472,15.556647174390726,-0.10515573817187836,-9.273463949342203,-5.830071890604472,15.556647174390726,-0.10515573817187836,-9.273463949342203,-10.885204527883218,63.674823064011484,-0.027161618694663048,-0.0020217953715473413
2.3915112018585205,-5.9033120090745115,15.380865425911274,-0.6510858082799086,-9.646905395986296,-5.9033120090745115,15.380865425911274,-0.6510858082799086,-9.646905395986296,-10.318290357540812,65.69827156075445,-0.023447738960385323,-0.001429073978215456
2.405345916748047,-5.9472642763835495,15.161138240311963,-0.8980704112268885,-10.226106291377024,-5.9472642763835495,15.161138240311963,-0.8980704112268885,-10.226106291377024,-9.59208775591402,67.28762883931392,-0.024034880101680756,0.00048437388613820076
2.4193527698516846,-6.123046024863001,14.824225499122754,-1.9552773999259039,-11.572778831535295,-6.123046024863001,14.824225499122754,-1.9552773999259039,-11.572778831535295,-8.614404022382017,68.72487369725724,-0.008714444003999233,0.006524953059852123
2.432349681854248,-6.474595861443547,14.370120372154453,-4.566405358768888,-14.104210008708455,-6.474595861443547,14.370120372154453,-4.566405358768888,-14.104210008708455,-6.875076249775196,70.48038325440899,-0.003982206806540489,0.0014523235149681568
2.44534969329834,-7.06053729977144,13.76953500824606,-8.9450317417812,-17.808324902217567,-7.06053729977144,13.76953500824606,-8.9450317417812,-17.808324902217567,-3.7189192747632625,73.04872121581072,0.0007840587059035897,-0.002486005425453186
2.458348274230957,-7.82226048657877,13.05176408874776,-14.791455959032321,-22.187953188603753,-7.82226048657877,13.05176408874776,-14.791455959032321,-22.187953188603753,1.3857442005825347,76.7287364185064,0.0021446559112519026,-0.004679135046899319
2.472346782684326,-8.789060103215732,12.275396976359922,-21.9822893625055,-26.810247850916742,-8.789060103215732,12.275396976359922,-21.9822893625055,-26.810247850916742,8.783448834332088,81.55233312238636,0.0009157923050224781,-0.0006405562162399292
2.486346483230591,-9.858387689483763,11.542975301091943,-29.31933491799385,-30.5737879515259,-9.858387689483763,11.542975301091943,-29.31933491799385,-30.5737879515259,18.447135702778827,87.18221353219032,0.0021184163633733988,-0.004253478720784187
2.501344919204712,-11.05957207767888,10.913088425644197,-36.81270130546899,-32.729276125271454,-11.05957207767888,10.913088425644197,-36.81270130546899,-32.729276125271454,30.06367786148958,92.89359949999063,0.0007284890161827207,-0.0015264011453837156
2.514352560043335,-12.128906494136075,10.444339373095389,-42.63785545987104,-33.33438648950498,-12.128906494136075,10.444339373095389,-42.63785545987104,-33.33438648950498,42.93109217256019,97.90538958872787,-0.003998995758593082,-0.0006134579889476299
2.527348279953003,-13.24218634771313,10.07812512036682,-47.98807582543085,-32.96227778352268,-13.24218634771313,10.07812512036682,-47.98807582543085,-32.96227778352268,56.29549624432226,101.70153747388999,-0.00560543779283762,-0.0010761129669845104
2.5403451919555664,-14.355466201290199,9.770513890716956,-52.90911783939831,-32.01545988530259,-14.355466201290199,9.770513890716956,-52.90911783939831,-32.01545988530259,69.79961869555895,104.07590803636384,-0.004309687297791243,0.001115070073865354
2.556345224380493,-15.776364114706283,9.521485193578286,-58.28949690523831,-29.658849961256845,-15.776364114706283,9.521485193578286,-58.28949690523831,-29.658849961256845,83.35592963592636,104.7592925400713,-0.0022840918973088264,0.003840967547148466
2.5693681240081787,-16.94823333098371,9.360354200868521,-62.182861826496485,-27.445834519226864,-16.94823333098371,9.360354200868521,-62.182861826496485,-27.445834519226864,96.64247741919145,103.69888033125724,-0.003925164695829153,0.0056002261117100716
2.5833494663238525,-18.164061644759343,9.213873963928428,-65.80130480347248,-25.016877523945052,-18.164061644759343,9.213873963928428,-65.80130480347248,-25.016877523945052,109.21403413265507,101.13814605484693,-0.0010750958463177085,0.0018670388963073492
2.5963504314422607,-19.306629349497413,9.082037652568836,-68.5257921313097,-23.077177224195008,-19.306629349497413,9.082037652568836,-68.5257921313097,-23.077177224195008,120.83260551590945,97.37418326733012,-0.004131995141506195,0.00146718870382756
2.609349489212036,-20.419909203074468,8.950201341209251,-70.70596119362109,-21.357716374232023,-20.419909203074468,8.950201341209251,-70.70596119362109,-21.357716374232023,131.23751757548703,92.76917936840981,0.001803237246349454,0.00478866184130311
2.6223490238189697,-21.459955768370662,8.818365029849666,-72.12584823904002,-19.895053561588597,-21.459955768370662,8.818365029849666,-72.12584823904002,-19.895053561588597,140.24406583873426,87.5827183081773,-0.0037407304625958204,0.006143580190837383
2.63537335395813,-22.441399310588125,8.68652871849008,-72.78041941814818,-18.66605493554589,-22.441399310588125,8.68652871849008,-72.78041941814818,-18.66605493554589,147.65006609824775,82.04291271132071,-0.007735237944871187,-0.0027788227889686823
2.6503539085388184,-23.496089801464805,8.525390895591137,-72.66189514548095,-17.41574441174545,-23.496089801464805,8.525390895591137,-72.66189514548095,-17.41574441174545,153.2886423060829,76.28137330180206,0.000300935615086928,-0.001315210945904255
2.665341854095459,-24.462889418101796,8.364259902881372,-71.55595774526167,-16.312078049425185,-24.462889418101796,8.364259902881372,-71.55595774526167,-16.312078049425185,156.97558078730364,70.39103645440957,-0.00176106090657413,-0.0010230648331344128
2.6783447265625,-25.195304263180603,8.232430421710951,-69.91248445736237,-15.5372016258237,-25.195304263180603,8.232430421710951,-69.91248445736237,-15.5372016258237,158.61915882281298,64.53393231687858,-0.007462180219590664,-0.008055360987782478
2.69134521484375,-25.89843125709838,8.100587280162195,-67.8863293306456,-14.852417104921978,-25.89843125709838,8.100587280162195,-67.8863293306456,-14.852417104921978,158.29327214461736,58.835386545931094,0.001053385902196169,-0.0065751755610108376
2.7043404579162598,-26.542968888315798,7.95410021303293,-65.53326768987367,-14.336462907471923,-26.542968888315798,7.95410021303293,-65.53326768987367,-14.336462907471923,156.12133865858297,53.364197640882324,-0.0014246928039938211,-0.0026961497496813536
2.7173445224761963,-27.114245910495683,7.8076199760928375,-62.92346606839014,-13.948894068303304,-27.114245910495683,7.8076199760928375,-62.92346606839014,-13.948894068303304,152.24844683004682,48.1867442194128,-0.005075447726994753,-0.012065432034432888
2.7303435802459717,-27.626947230353508,7.631838227613393,-60.065161674334036,-13.725384665451099,-27.626947230353508,7.631838227613393,-60.065161674334036,-13.725384665451099,146.8259430621424,43.356961850860124,-0.0038706520572304726,-0.010835892520844936
2.7433457374572754,-28.09570311309149,7.456056479133942,-57.01859336109028,-13.592375269101563,-28.09570311309149,7.456056479133942,-57.01859336109028,-13.592375269101563,140.00755888008158,38.91017586539962,-0.004667992703616619,-0.003139850916340947
2.756344795227051,-28.50585597275075,7.280274730654497,-53.84891771824622,-13.624676087460198,-28.50585597275075,7.280274730654497,-53.84891771824622,-13.624676087460198,131.96176732690384,34.87471883018826,-0.004291581455618143,-0.002232943195849657
2.770345687866211,-28.886707320870656,7.045903619474679,-50.28674525474737,-13.82361473854693,-28.886707320870656,7.045903619474679,-50.28674525474737,-13.82361473854693,122.79151637341626,31.29029346775301,0.0030607155058532953,-0.0031970615964382887
2.787353038787842,-29.252928403788403,6.738285559635642,-45.756666683966024,-14.4919436261908,-29.252928403788403,6.738285559635642,-45.756666683966024,-14.4919436261908,112.39340047832451,28.259383901874525,0.0057821571826934814,-0.006231700070202351
2.8063392639160156,-29.560546463627432,6.3134819442067,-40.581135236618465,-15.78928854016324,-29.560546463627432,6.3134819442067,-40.581135236618465,-15.78928854016324,100.62679767076445,25.974484426363407,-0.003515959717333317,-0.0022256397642195225
2.8193492889404297,-29.721670626148054,5.976565787922894,-37.058137323104226,-16.937071094332616,-29.721670626148054,5.976565787922894,-37.058137323104226,-16.937071094332616,87.991398710895,24.45129740480684,0.008893642574548721,0.000463227421278134
2.832338809967041,-29.83886301192713,5.625002290963998,-33.55150454284134,-18.175143626687685,-29.83886301192713,5.625002290963998,-33.55150454284134,-18.175143626687685,75.07327133291746,23.573193346856566,0.019230131059885025,-0.0005367164267227054
2.845371961593628,-29.912109960586335,5.244144112654922,-30.032703780572078,-19.533862912994568,-29.912109960586335,5.244144112654922,-30.032703780572078,-19.533862912994568,61.98558042576468,23.300110774822638,0.005928204394876957,-0.0038202395662665367
