t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
56.77788686752319,58.05176534098683,7.77832529474265,158.19207159294103,-36.71997124220231,58.05176534098683,7.77832529474265,158.19207159294103,-36.71997124220231,3.762090492458757,-1.160909801070824,4.403390884399414,-2.128675699234009
56.79088759422302,58.46190454026777,7.602543546263206,142.74681455862947,-33.304453185467395,58.46190454026777,7.602543546263206,142.74681455862947,-33.304453185467395,3.522844265261714,-0.9736736624965655,4.3574628829956055,-1.9259675741195679
56.8038854598999,58.52052122372481,7.280281560843662,125.77255137671884,-31.5831498919758,58.52052122372481,7.280281560843662,125.77255137671884,-31.5831498919758,3.2422786630447056,-0.799435790698581,4.260631084442139,-1.7075945138931274
56.8168842792511,58.403328837945736,6.8261730187807785,108.59911304842147,-31.57045598540333,58.403328837945736,6.8261730187807785,108.59911304842147,-31.57045598540333,2.924992558219872,-0.6431749389496764,4.1203460693359375,-1.5031358003616333
56.83087754249573,58.110341043308864,6.181649047941697,91.09047635641656,-33.156016099330095,58.110341043308864,6.181649047941697,91.09047635641656,-33.156016099330095,2.5772127642602816,-0.5088875864283734,3.9372055530548096,-1.2978335618972778
56.84387278556824,57.656256406908085,5.434573201809457,75.31196073212172,-35.86968440752201,57.656256406908085,5.434573201809457,75.31196073212172,-35.86968440752201,2.207800323769168,-0.3988925390394152,3.7314085960388184,-1.1201950311660767
56.85687303543091,56.96778699894915,4.6142674824909236,59.530146126457765,-39.324189184039355,56.96778699894915,4.6142674824909236,59.530146126457765,-39.324189184039355,1.8249559456022086,-0.3135535977923046,3.504859685897827,-0.9648370742797852
56.87087416648865,55.97167221039447,3.6181697694091923,42.23586809136453,-43.487923728497904,55.97167221039447,3.6181697694091923,42.23586809136453,-43.487923728497904,1.4299688170237357,-0.25229889569447506,3.1974682807922363,-0.8000475168228149
56.88387703895569,54.87304994277628,2.6367262271917227,26.34618943078044,-47.521416810768066,54.87304994277628,2.6367262271917227,26.34618943078044,-47.521416810768066,1.026502992903036,-0.2129685790294774,2.9052181243896484,-0.6566216945648193
56.89687728881836,53.67187921495949,1.5234429585200786,11.378277242088133,-51.930624938902284,53.67187921495949,1.5234429585200786,11.378277242088133,-51.930624938902284,0.622109847395444,-0.19302911249973156,2.5441362857818604,-0.542694091796875
56.90987467765808,52.485366073101545,0.32226540051412655,-1.9539023974686158,-56.84435865045784,52.485366073101545,0.32226540051412655,-1.9539023974686158,-56.84435865045784,0.22367691874580276,-0.19130868699130288,2.189816474914551,-0.4235050678253174
56.922866106033325,51.3281271220263,-0.9814435422174768,-13.337855099870207,-62.27002187049502,51.3281271220263,-0.9814435422174768,-13.337855099870207,-62.27002187049502,-0.16114525487431466,-0.20690331096349474,1.8210455179214478,-0.34635600447654724
56.93586587905884,50.156244245370516,-2.3876872847693065,-23.083479781251636,-67.74596894320183,50.156244245370516,-2.3876872847693065,-23.083479781251636,-67.74596894320183,-0.525882387337511,-0.2381607818926086,1.4427863359451294,-0.28803128004074097
56.94895100593567,48.955087177932086,-3.764646591254703,-31.796419133714863,-72.86770923574096,48.955087177932086,-3.764646591254703,-31.796419133714863,-72.86770923574096,-0.8667328873313688,-0.28210380972264254,1.0866316556930542,-0.261091411113739
56.96186637878418,47.60742255279686,-5.068352118891717,-40.314566613691206,-76.70547641715523,47.60742255279686,-5.068352118891717,-40.314566613691206,-76.70547641715523,-1.1832187172712672,-0.3337822493287047,0.7232665419578552,-0.2482953518629074
56.97688031196594,45.67382331952294,-6.416013328932351,-51.71270092324386,-79.31313335923937,45.67382331952294,-6.416013328932351,-51.71270092324386,-79.31313335923937,-1.481966767228288,-0.3873789781904955,0.3017003536224365,-0.2991838753223419
56.989861249923706,43.652346872387625,-7.294918656235005,-63.816103491019106,-78.81659226695778,43.652346872387625,-7.294918656235005,-63.816103491019106,-78.81659226695778,-1.7702312481449476,-0.43473187510416733,-0.012564362958073616,-0.3569820523262024
57.00385236740112,41.05956608231577,-7.822263901673352,-79.02030948914259,-74.4942026733636,41.05956608231577,-7.822263901673352,-79.02030948914259,-74.4942026733636,-2.0545934003546193,-0.46436334791648975,-0.3853658437728882,-0.4076416492462158
57.01685857772827,38.39355200396304,-7.924802116588168,-94.35773832702718,-67.15351150440576,38.39355200396304,-7.924802116588168,-94.35773832702718,-67.15351150440576,-2.3396774247472507,-0.46670179944234835,-0.7145481109619141,-0.4629210829734802
57.02985715866089,35.6543046373294,-7.719722271663947,-109.24295400034354,-57.34519593172737,35.6543046373294,-7.719722271663947,-109.24295400034354,-57.34519593172737,-2.623201828471242,-0.43608461811761495,-1.040406346321106,-0.4857822060585022
57.04285764694214,32.841796661658236,-7.280267900465333,-122.91105728432034,-46.18796580929565,32.841796661658236,-7.280267900465333,-122.91105728432034,-46.18796580929565,-2.9008714178171693,-0.3707975640214513,-1.380432367324829,-0.5169448256492615
57.05584764480591,30.058590197526428,-6.547849640291936,-134.71283186815864,-33.73455361259768,30.058590197526428,-6.547849640291936,-134.71283186815864,-33.73455361259768,-3.166652030859608,-0.2716281106109781,-1.6803518533706665,-0.5381541848182678
57.068849086761475,27.231438296274746,-5.463861052970479,-145.1779520918038,-19.822615990346026,27.231438296274746,-5.463861052970479,-145.1779520918038,-19.822615990346026,-3.415290609076546,-0.13924240649205377,-2.0072824954986572,-0.5693161487579346
57.081847190856934,24.301765255581174,-4.0869119917688295,-154.9565017000793,-4.545502845474533,24.301765255581174,-4.0869119917688295,-154.9565017000793,-4.545502845474533,-3.6443984815682184,0.02573298276637566,-2.3042962551116943,-0.5586958527565002
57.09484815597534,21.489257279910007,-2.4316395520783374,-163.29677739369015,11.621041801984251,21.489257279910007,-2.4316395520783374,-163.29677739369015,11.621041801984251,-3.8517985077555252,0.22158041270836829,-2.604311227798462,-0.5101048350334167
57.107850313186646,18.837887127137776,-0.5419891710188551,-169.0696806009416,28.187869685751632,18.837887127137776,-0.5419891710188551,-169.0696806009416,28.187869685751632,-4.032448157727521,0.4449779217143577,-2.9150803089141846,-0.42007145285606384
57.12085461616516,16.53808047132445,1.5673815654507663,-171.16437667597947,44.80169695497152,16.53808047132445,1.5673815654507663,-171.16437667597947,44.80169695497152,-4.178288503883979,0.6914696399708024,-3.1756553649902344,-0.3391636610031128
57.13384509086609,14.531247949769636,3.852544295683593,-169.83559069371015,60.96968362611882,14.531247949769636,3.852544295683593,-169.83559069371015,60.96968362611882,-4.281183753708007,0.9556313135831378,-3.4420065879821777,-0.17524899542331696
57.14684820175171,12.788081220744829,6.240238410642064,-165.81506814067384,76.51753693195316,12.788081220744829,6.240238410642064,-165.81506814067384,76.51753693195316,-4.336181088552472,1.2315646771335538,-3.663994312286377,0.00815657526254654
57.1598424911499,11.279292433089012,8.73047415560994,-159.85362439157336,91.03040484266629,11.279292433089012,8.73047415560994,-159.85362439157336,91.03040484266629,-4.341869133959986,1.5131398595483143,-3.8601174354553223,0.2257203459739685
57.1728458404541,9.960929319493161,11.264651922603093,-152.6158231922726,104.46153471338948,9.960929319493161,11.264651922603093,-152.6158231922726,104.46153471338948,-4.299740912771329,1.7942777759876103,-4.020907402038574,0.4628589451313019
57.18583536148071,8.759765421865538,13.886720563835965,-144.90639743078245,116.52340973101106,8.759765421865538,13.886720563835965,-144.90639743078245,116.52340973101106,-4.213893461989401,2.0692006345537286,-4.151136875152588,0.7245496511459351
57.19883847236633,7.631834812518804,16.538094131702778,-137.2853406567739,127.63114147252769,7.631834812518804,16.538094131702778,-137.2853406567739,127.63114147252769,-4.090479089780605,2.3332311617230816,-4.187963962554932,1.0021575689315796
57.2128324508667,6.503911033361248,19.467780832774693,-129.54269285516082,138.47136202501162,6.503911033361248,19.467780832774693,-129.54269285516082,138.47136202501162,-3.9356345153957264,2.5843612237297866,-4.23922061920166,1.3052396774291992
57.227843284606934,5.361329668244835,22.573249282326046,-121.75723342783009,148.349058659279,5.361329668244835,22.573249282326046,-121.75723342783009,148.349058659279,-3.7545778160362553,2.82093564800407,-4.230954647064209,1.6106863021850586
57.241825342178345,4.350584614488,25.41504510915823,-114.86726644220138,156.07989023362796,4.350584614488,25.41504510915823,-114.86726644220138,156.07989023362796,-3.5536470193521614,3.038330807581245,-4.180075168609619,1.8827868700027466
57.25481867790222,3.4716758720907563,28.022462994621435,-108.80416215749442,161.8225220424779,3.4716758720907563,28.022462994621435,-108.80416215749442,161.8225220424779,-3.3398275804279933,3.230904163338444,-4.116742134094238,2.120194911956787
57.267826557159424,2.651363322583066,30.542003666223238,-103.05836797105874,166.228390208108,2.651363322583066,30.542003666223238,-103.05836797105874,166.228390208108,-3.1181267432088835,3.395399229518884,-4.01188325881958,2.350113868713379
57.28083634376526,1.9042977217345793,32.98828372878751,-97.4038114515561,169.26197774683413,1.9042977217345793,32.98828372878751,-97.4038114515561,169.26197774683413,-2.8915870752914605,3.5302698647518604,-3.8612654209136963,2.596431255340576
57.29383063316345,1.2304654091669676,35.346686577490374,-91.7567613099513,170.9129574126313,1.2304654091669676,35.346686577490374,-91.7567613099513,170.9129574126313,-2.662325056079791,3.634260692315438,-3.7023983001708984,2.817348003387451
57.30682682991028,0.6591815567979324,37.55860235906398,-85.90742828588739,171.0694097257596,0.6591815567979324,37.55860235906398,-85.90742828588739,171.0694097257596,-2.431729494717971,3.7062511379712024,-3.526899814605713,3.0072872638702393
57.31981873512268,0.19042567405995214,39.624031073508334,-79.81380671596882,169.96558285399385,0.19042567405995214,39.624031073508334,-79.81380671596882,169.96558285399385,-2.200576286612057,3.7456890361892605,-3.34053373336792,3.186265707015991
57.33283019065857,-0.1757817484794515,41.60156891371295,-73.43102225734859,167.67107642497643,-0.1757817484794515,41.60156891371295,-73.43102225734859,167.67107642497643,-1.969293780950919,3.7528103006317757,-3.123751401901245,3.349729537963867
57.34582543373108,-0.43945437119862163,43.38867424966844,-66.86575563467312,164.29240040862456,-0.43945437119862163,43.38867424966844,-66.86575563467312,164.29240040862456,-1.7382873695965204,3.7282981875176495,-2.9041850566864014,3.5004336833953857
57.35881447792053,-0.6152361196780731,45.05860086022321,-60.31527637155073,159.68562905874774,-0.6152361196780731,45.05860086022321,-60.31527637155073,159.68562905874774,-1.5084463909502337,3.6728763194304204,-2.6866486072540283,3.584012508392334
57.37183713912964,-0.7177777496874711,46.49414269921981,-53.83250818876526,154.072046844076,-0.7177777496874711,46.49414269921981,-53.83250818876526,154.072046844076,-1.2809687560967828,3.5874834030065186,-2.466106653213501,3.6682496070861816
57.386821269989014,-0.7470724310376511,47.92969819859475,-46.36569074659396,145.9809774325222,-0.7470724310376511,47.92969819859475,-46.36569074659396,145.9809774325222,-1.0551021438725923,3.4708702176505803,-2.203582286834717,3.703786849975586
57.40080142021179,-0.7324216752679718,48.969731103512586,-39.826426654088735,136.76098703419203,-0.7324216752679718,48.969731103512586,-39.826426654088735,136.76098703419203,-0.8317383531404181,3.321888638846315,-1.9473872184753418,3.712315320968628
57.41381001472473,-0.7470724310376511,49.6582073416607,-34.64918424435409,126.74327152193939,-0.7470724310376511,49.6582073416607,-34.64918424435409,126.74327152193939,-0.6158581701527474,3.1426685638702,-1.7357792854309082,3.709156036376953
57.42680764198303,-0.7324216752679718,50.08301778727882,-30.184200791457545,115.27090330139245,-0.7324216752679718,50.08301778727882,-30.184200791457545,115.27090330139245,-0.4113465383488817,2.9346501617272613,-1.5163387060165405,3.667558431625366
57.440805196762085,-0.7470724310376511,50.200196512679554,-26.06926453352415,101.4942136699908,-0.7470724310376511,50.200196512679554,-26.06926453352415,101.4942136699908,-0.21955584611807752,2.696579008014041,-1.2738879919052124,3.575753927230835
57.45380735397339,-0.761716356618166,50.09766171285932,-22.8703403131068,87.8560675957137,-0.761716356618166,50.09766171285932,-22.8703403131068,87.8560675957137,-0.04180851026235976,2.4303389766960897,-1.0542813539505005,3.4425101280212402
57.466803789138794,-0.7910178681575104,49.93653072014955,-20.198535941885186,74.9545027819091,-0.7910178681575104,49.93653072014955,-20.198535941885186,74.9545027819091,0.12052583334097274,2.143076851365746,-0.8348774909973145,3.284977674484253
57.4798047542572,-0.9667996166369619,49.7607489716701,-18.7664074899263,63.39575998911818,-0.9667996166369619,49.7607489716701,-18.7664074899263,63.39575998911818,0.2657797966646486,1.8431411242705766,-0.5998679399490356,3.096489667892456
57.492801904678345,-1.2890616020565062,49.614268734730004,-19.04222077389517,53.50240856127313,-1.2890616020565062,49.614268734730004,-19.04222077389517,53.50240856127313,0.39056598609738596,1.5393069720908057,-0.3992319703102112,2.8729608058929443
57.5058012008667,-1.7724614103749872,49.48242559318125,-20.830461628800183,45.18652005809379,-1.7724614103749872,49.48242559318125,-20.830461628800183,45.18652005809379,0.49154670209240864,1.2394466121235979,-0.21135979890823364,2.630152940750122
57.518797159194946,-2.3583960185137016,49.37989079336103,-23.74299089467702,38.245032955555686,-2.3583960185137016,49.37989079336103,-23.74299089467702,38.245032955555686,0.5668363852018207,0.949760717945768,-0.048515405505895615,2.3702139854431152
57.531792640686035,-2.9882897241506186,49.1894582891119,-27.00511144038991,31.94929242771809,-2.9882897241506186,49.1894582891119,-27.00511144038991,31.94929242771809,0.6170214760537817,0.6739032567222945,0.09337720274925232,2.120820999145508
57.544798135757446,-3.5888682578698337,48.88184022927287,-29.77578963003663,25.408206382251763,-3.5888682578698337,48.88184022927287,-29.77578963003663,25.408206382251763,0.6457819514766342,0.412054766922659,0.2080232799053192,1.8633787631988525
57.557806730270386,-4.101562747538509,48.35449498383451,-31.400858973217332,17.776658437678094,-4.101562747538509,48.35449498383451,-31.400858973217332,17.776658437678094,0.6590491342699056,0.16125743904481124,0.29902175068855286,1.6050593852996826
57.57079195976257,-4.438482318916897,47.47558624143727,-31.28024807775866,8.197432532403809,-4.438482318916897,47.47558624143727,-31.28024807775866,8.197432532403809,0.6641453701663573,-0.08398818632063168,0.37204501032829285,1.3695356845855713
57.58379149436951,-4.555661044317631,46.17188071380026,-29.22460360930036,-4.181336795723317,-4.555661044317631,46.17188071380026,-29.22460360930036,-4.181336795723317,0.6687618126813419,-0.33141639533335115,0.4164234697818756,1.1550095081329346
57.59679126739502,-4.423831563147218,44.38477537784476,-24.987297682197017,-19.614824560321313,-4.423831563147218,44.38477537784476,-24.987297682197017,-19.614824560321313,0.6802264479573632,-0.5896243179769358,0.4568140506744385,0.9144359827041626
57.60978937149048,-4.057624140607814,42.275394396091386,-18.92717477506277,-37.02826207567459,-4.057624140607814,42.275394396091386,-18.92717477506277,-37.02826207567459,0.7044191569084766,-0.8644807543292609,0.4687236249446869,0.6619921922683716
57.62366843223572,-3.427730434970897,39.902347621808005,-11.186434303775401,-55.07548308939711,-3.427730434970897,39.902347621808005,-11.186434303775401,-55.07548308939711,0.745308394600629,-1.156631299072324,0.505266010761261,0.37605422735214233
57.63679361343384,-2.5927739598826918,37.13379874363504,-1.874502729027687,-73.88754527128307,-2.5927739598826918,37.13379874363504,-1.874502729027687,-73.88754527128307,0.805862127694683,-1.46438992704294,0.5364177823066711,0.06251636147499084
57.64977431297302,-1.640625099015395,34.55566870933286,7.452249502445309,-90.17319561126219,-1.640625099015395,34.55566870933286,7.452249502445309,-90.17319561126219,0.8857256012067751,-1.7807284855446868,0.5530224442481995,-0.23516540229320526
57.66278028488159,-0.42481044561810677,31.948243993680492,17.65418119302872,-104.56049049408463,-0.42481044561810677,31.948243993680492,17.65418119302872,-104.56049049408463,0.9832820756117374,-2.0949125810290483,0.5933066010475159,-0.5327399373054504
57.675774812698364,1.0400397351070154,29.223640552627387,28.955579533366482,-117.60778422402062,1.0400397351070154,29.223640552627387,28.955579533366482,-117.60778422402062,1.0989295703771358,-2.399817509177133,0.6371764540672302,-0.866071879863739
57.688775062561035,2.7978503897123232,26.55762647427464,41.4689744513555,-128.83545408736268,2.7978503897123232,26.55762647427464,41.4689744513555,-128.83545408736268,1.233501209312387,-2.6895740323339643,0.6542056798934937,-1.1815273761749268
57.701773166656494,4.863279104156675,24.008797951511823,55.55551902954936,-138.05659195747342,4.863279104156675,24.008797951511823,55.55551902954936,-138.05659195747342,1.3883566717979527,-2.95810653806229,0.7013011574745178,-1.4948657751083374
57.71476912498474,7.250976634209721,21.53320954721903,71.03336631148565,-144.78609047874184,7.250976634209721,21.53320954721903,71.03336631148565,-144.78609047874184,1.5647790835613304,-3.1991416485445385,0.7767024040222168,-1.8123881816864014
57.727771520614624,9.887696031212286,19.248053647175382,87.1948984538673,-149.27114785760904,9.887696031212286,19.248053647175382,87.1948984538673,-149.27114785760904,1.762245790861802,-3.407055250666325,0.9004284739494324,-2.1097233295440674
57.74077129364014,12.67089566515493,17.080083302721633,103.32306512215342,-151.8252561166003,12.67089566515493,17.080083302721633,103.32306512215342,-151.8252561166003,1.9777647768715927,-3.57823763805141,1.0152531862258911,-2.4547548294067383
57.75377416610718,15.571280854687487,15.073243950977655,118.37279273181872,-152.4673622004732,15.571280854687487,15.073243950977655,118.37279273181872,-152.4673622004732,2.205581675050295,-3.710386175956917,1.165652871131897,-2.729937791824341
57.767767667770386,18.867188638677135,13.110356866542709,133.84981014577085,-151.09316912060166,18.867188638677135,13.110356866542709,133.84981014577085,-151.09316912060166,2.4415188372066274,-3.801575765438502,1.4176490306854248,-2.9920334815979004
57.780768156051636,21.987314674187346,11.455084426852217,147.58820290649624,-148.39968402140713,21.987314674187346,11.455084426852217,147.58820290649624,-148.39968402140713,2.6808142396863675,-3.851426152840075,1.5734279155731201,-3.202106475830078
57.793761253356934,25.1074270493192,9.9462956391964,159.47885191181476,-144.38170229874206,25.1074270493192,9.9462956391964,159.47885191181476,-144.38170229874206,2.9153839853977166,-3.8610579501021887,1.8100802898406982,-3.4001710414886475
57.80814719200134,28.05175767597163,8.642583281370214,168.6963424609087,-139.17813633994618,28.05175767597163,8.642583281370214,168.6963424609087,-139.17813633994618,3.1366891505031655,-3.8318854762362187,2.0011284351348877,-3.551335573196411
57.829771757125854,32.929687535897955,6.59180190760096,178.58703011497747,-128.57016953999937,32.929687535897955,6.59180190760096,178.58703011497747,-128.57016953999937,3.341930027809973,-3.758185903775674,2.4229705333709717,-3.7724835872650146
57.852094888687134,37.47069782444592,4.8925840307906086,184.25514455998257,-118.00118945983502,37.47069782444592,4.8925840307906086,184.25514455998257,-118.00118945983502,3.5261005821388753,-3.637470270052341,2.712177038192749,-3.8642332553863525
57.873810052871704,41.61621283929347,3.4570319465102486,185.85388693900745,-107.19224434356059,41.61621283929347,3.4570319465102486,185.85388693900745,-107.19224434356059,3.676725658337103,-3.4769236660462175,3.005418539047241,-3.8582117557525635
57.89075326919556,44.37011779188592,2.5781334493967663,182.6684916157886,-98.44643299816937,44.37011779188592,2.5781334493967663,182.6684916157886,-98.44643299816937,3.7823467783593907,-3.2864443661996967,3.168384552001953,-3.835127353668213
57.90374946594238,46.24511400208115,2.0214901075136495,177.9592401076049,-91.5258940858157,46.24511400208115,2.0214901075136495,177.9592401076049,-91.5258940858157,3.8378956229705388,-3.078255855692278,3.299818992614746,-3.795236110687256
57.91674876213074,47.87109517551605,1.5380868841005864,171.85035989508052,-84.58563641732819,47.87109517551605,1.5380868841005864,171.85035989508052,-84.58563641732819,3.84526711479706,-2.859238949999599,3.420084238052368,-3.71051287651062
57.92974829673767,49.33593852605199,1.157235535980675,164.51084351865993,-77.74395203894231,49.33593852605199,1.157235535980675,164.51084351865993,-77.74395203894231,3.806859893476582,-2.6323073181318497,3.5596120357513428,-3.6086180210113525
57.94274568557739,50.58105469098865,0.8496106459524668,156.2369299430249,-70.99575245972639,50.58105469098865,0.8496106459524668,156.2369299430249,-70.99575245972639,3.7257827718674106,-2.400194160157299,3.6988887786865234,-3.4530460834503174
57.95574450492859,51.65038910744585,0.5859380232332967,147.0196579599844,-64.49792029472646,51.65038910744585,0.5859380232332967,147.0196579599844,-64.49792029472646,3.605425348442437,-2.1655351842864285,3.754643201828003,-3.2600317001342773
57.96874260902405,52.44140697560334,0.39551234917333744,136.6789974433952,-58.32287603971216,52.44140697560334,0.39551234917333744,136.6789974433952,-58.32287603971216,3.4485545251148255,-1.9309968665372181,3.8089025020599365,-3.050154209136963
57.98173975944519,53.01268399778323,0.21973060069389305,125.19608341076976,-52.61108253496481,53.01268399778323,0.21973060069389305,125.19608341076976,-52.61108253496481,3.257377893322187,-1.6992231505299646,3.823997974395752,-2.843336582183838
57.994739055633545,53.27637028088074,0.04394885221444156,112.57007574884017,-47.53769998174938,53.27637028088074,0.04394885221444156,112.57007574884017,-47.53769998174938,3.033943498007598,-1.4730128132846978,3.790156126022339,-2.6240394115448
58.00773882865906,53.27637028088074,-0.16112757761518992,98.87070385884306,-43.2810646192949,53.27637028088074,-0.16112757761518992,98.87070385884306,-43.2810646192949,2.7803029513064828,-1.255351124704718,3.7101972103118896,-2.3879806995391846
58.02073836326599,53.14452030914279,-0.4101494445646807,85.02940746808225,-39.88245128075577,53.14452030914279,-0.4101494445646807,85.02940746808225,-39.88245128075577,2.5001234774745162,-1.049128522511756,3.5725314617156982,-2.155620574951172
58.033735275268555,52.880861346801964,-0.673822067283858,71.74776311753396,-37.36187242040011,52.880861346801964,-0.673822067283858,71.74776311753396,-37.36187242040011,2.199540354187306,-0.8568586611008817,3.4163904190063477,-1.9203811883926392
58.0467324256897,52.45605090118386,-0.9814435422174768,58.72468923839484,-35.50365798499561,52.45605090118386,-0.9814435422174768,58.72468923839484,-35.50365798499561,1.884606592506505,-0.6802665231147212,3.224940776824951,-1.6976977586746216
58.05973148345947,51.85547236746464,-1.289058186961924,45.710624378770966,-34.10479084674739,51.85547236746464,-1.289058186961924,45.710624378770966,-34.10479084674739,1.5596157663143828,-0.5200002702783202,3.012129783630371,-1.4787410497665405
58.07273006439209,51.09375601084648,-1.669916365271007,32.75133763629059,-33.16498413771032,51.09375601084648,-1.669916365271007,32.75133763629059,-33.16498413771032,1.2279473949621107,-0.37616145817512436,2.748211145401001,-1.2651381492614746
58.091726541519165,49.83398225995097,-2.3437486778386116,14.842192311734468,-33.388293757529304,49.83398225995097,-2.3437486778386116,14.842192311734468,-33.388293757529304,0.883842557543579,-0.24997664439226772,2.335486888885498,-0.9695531725883484
58.10472536087036,48.94042959197324,-2.9150325302076467,4.069065988128056,-34.47701908104016,48.94042959197324,-2.9150325302076467,4.069065988128056,-34.47701908104016,0.5348572520533729,-0.14311488640367523,2.0550739765167236,-0.8034855127334595
58.11772084236145,48.07617843553484,-3.6035087683557663,-5.153327356129492,-36.514198133077336,48.07617843553484,-3.6035087683557663,-5.153327356129492,-36.514198133077336,0.19884832132218416,-0.05652885234196227,1.8108869791030884,-0.6564372181892395
58.13071942329407,47.24121513025747,-4.379882710932776,-12.758628591270092,-39.273755067207986,47.24121513025747,-4.379882710932776,-12.758628591270092,-39.273755067207986,-0.11870390433058985,0.009331379952554767,1.5441206693649292,-0.5319970846176147
58.143731117248535,46.376950313440744,-5.170893748901122,-19.397192535249904,-42.1565866705736,46.376950313440744,-5.170893748901122,-19.397192535249904,-42.1565866705736,-0.4142468596123641,0.055643977572847884,1.264013409614563,-0.41201481223106384
58.15971374511719,45.08788871138424,-6.020504394853596,-27.938443130093816,-44.30887148559842,45.08788871138424,-6.020504394853596,-27.938443130093816,-44.30887148559842,-0.6910066885664972,0.08606520958006693,0.9062947034835815,-0.3005599081516266
58.17272114753723,43.681634723548626,-6.503904203172077,-36.87865702718922,-44.26053423684224,43.681634723548626,-6.503904203172077,-36.87865702718922,-44.26053423684224,-0.954220294494346,0.10787769027203219,0.6336734890937805,-0.24798502027988434
58.18571758270264,41.90917331317365,-6.635740514531662,-48.2332591260668,-41.21400007454434,41.90917331317365,-6.635740514531662,-48.2332591260668,-41.21400007454434,-1.2093318347617925,0.13132863033432166,0.3610440790653229,-0.21835236251354218
58.2047164440155,38.74511550092191,-6.269529676897669,-68.36687411989101,-31.553322455870354,38.74511550092191,-6.269529676897669,-68.36687411989101,-31.553322455870354,-1.4757239574598262,0.17289763836743732,-0.09317268431186676,-0.13798192143440247
58.2177209854126,36.25488317104865,-5.756831772134419,-83.18684782625543,-22.973057820487334,36.25488317104865,-5.756831772134419,-83.18684782625543,-22.973057820487334,-1.7563595350379344,0.2394113989129322,-0.36172977089881897,-0.09691695123910904
58.23170876502991,33.54492365557604,-4.936522637721303,-98.46316013144674,-12.50461129471638,33.54492365557604,-4.936522637721303,-98.46316013144674,-12.50461129471638,-2.0391178898595186,0.32827873629226256,-0.616594672203064,-0.06168769672513008
58.24470496177673,31.040047400122234,-3.925774168869893,-110.65166002609116,-1.4422738441972938,31.040047400122234,-3.925774168869893,-110.65166002609116,-1.4422738441972938,-2.3175308923959927,0.4400943212421757,-0.8619450926780701,-0.04718870669603348
58.257715940475464,28.447266610050377,-2.563469033248751,-121.78163086354537,11.03133949074463,28.447266610050377,-2.563469033248751,-121.78163086354537,11.03133949074463,-2.5834338140169164,0.5744047438047193,-1.1364140510559082,-0.00018015410751104355
58.27170944213867,25.59081319725935,-0.8056617937380253,-132.90003136054557,25.92845506114246,25.59081319725935,-0.8056617937380253,-132.90003136054557,25.92845506114246,-2.8353096191574054,0.7339061830753179,-1.438017725944519,0.04978771135210991
58.28675317764282,22.514646259247343,1.420908158699845,-143.40525845499704,43.12389855139832,22.514646259247343,1.420908158699845,-143.40525845499704,43.12389855139832,-3.0727274397498197,0.9223173946741339,-1.7930147647857666,0.15211187303066254
58.300713539123535,19.804686743774738,3.779297347024375,-150.97944647092095,59.61477217027422,19.804686743774738,3.779297347024375,-150.97944647092095,59.61477217027422,-3.2902855482563877,1.137174858852942,-2.0839364528656006,0.27215811610221863
58.31370210647583,17.54882552508127,6.123056270146741,-154.66690167927075,74.74002801178153,17.54882552508127,6.123056270146741,-154.66690167927075,74.74002801178153,-3.4777410750626303,1.3698087798509364,-2.379227876663208,0.4066789150238037
58.32670187950134,15.571280854687487,8.598634429155773,-155.09026412478482,89.16062689699696,15.571280854687487,8.598634429155773,-155.09026412478482,89.16062689699696,-3.6259300958675675,1.6127170453613167,-2.6258697509765625,0.5483874678611755
58.339696645736694,13.828120955851844,11.132815611243508,-153.07908760291787,102.74575704293643,13.828120955851844,11.132815611243508,-153.07908760291787,102.74575704293643,-3.7297833204834947,1.8603693203070675,-2.8784544467926025,0.7193729281425476
58.352702617645264,12.231441293956308,13.76953500824606,-149.36649729842242,115.19480133366017,12.231441293956308,13.76953500824606,-149.36649729842242,115.19480133366017,-3.7879518965594032,2.107262111119097,-3.0998101234436035,0.9215751886367798
58.36569571495056,10.78124869919003,16.47949793881324,-144.5938343139843,126.73253446456413,10.78124869919003,16.47949793881324,-144.5938343139843,126.73253446456413,-3.8019462606616394,2.3485672210695894,-3.2990620136260986,1.1538563966751099
58.37869620323181,9.418940148474306,19.160162772935657,-139.44866647259204,137.07125520742903,9.418940148474306,19.160162772935657,-139.44866647259204,137.07125520742903,-3.7756266470556596,2.580083697453895,-3.4378671646118164,1.3920719623565674
58.39169430732727,8.144529302187479,21.796882169938215,-134.14024344965813,145.85694119719477,8.144529302187479,21.796882169938215,-134.14024344965813,145.85694119719477,-3.714083787029901,2.797152302942243,-3.544459581375122,1.602954387664795
58.40469765663147,6.928707818601012,24.433601566940766,-128.80384397188385,153.14505356992186,6.928707818601012,24.433601566940766,-128.80384397188385,153.14505356992186,-3.6224642145275685,2.9953480431181356,-3.6290700435638428,1.8554567098617554
58.417688846588135,5.830078720793637,26.997080845473263,-123.41471543371708,158.83902711112464,5.830078720793637,26.997080845473263,-123.41471543371708,158.83902711112464,-3.5055184595300104,3.1709231411080676,-3.766684055328369,2.099501848220825
