t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
1.7028756141662598,-33.691397062326956,7.089838811310784,79.91691525167933,1.743270889409647,-33.691397062326956,7.089838811310784,79.91691525167933,1.743270889409647,-14.739460892868948,0.6634575797168377,0.000275529659120366,0.003303845413029194
1.7158689498901367,-31.977538675030672,7.089838811310784,86.34767495902975,1.5211721340644613,-31.977538675030672,7.089838811310784,86.34767495902975,1.5211721340644613,-15.934589431213709,0.6626993006832125,-0.002071492373943329,0.000788859324529767
1.7289612293243408,-30.249022701775544,7.089838811310784,92.13959341293051,1.3045504433816855,-30.249022701775544,7.089838811310784,92.13959341293051,1.3045504433816855,-17.010448438955443,0.6634340898647372,0.004260651767253876,0.004505927208811045
1.748871088027954,-27.62695406054266,7.089838811310784,99.53097824590819,1.0808789302583988,-27.62695406054266,7.089838811310784,99.53097824590819,1.0808789302583988,-17.989809320982022,0.6655883644979395,0.0026662792079150677,0.004802031442523003
1.7618656158447266,-25.95702744998792,7.089838811310784,103.19385843362429,1.0200812820219998,-25.95702744998792,7.089838811310784,103.19385843362429,1.0200812820219998,-18.856490402693986,0.6672091469237573,0.001576129114255309,0.005429355427622795
1.7748663425445557,-24.360347788092383,7.075191470635694,105.9219930824783,0.845238791275134,-24.360347788092383,7.075191470635694,105.9219930824783,0.845238791275134,-19.56764523332641,0.6677761459333518,0.004051304887980223,0.006851255893707275
1.7878704071044922,-22.76366812619682,7.075191470635694,107.84329114505702,0.6765623071623503,-22.76366812619682,7.075191470635694,107.84329114505702,0.6765623071623503,-20.12167825207943,0.668612126583113,9.22347535379231e-05,0.004759754054248333
1.8018639087677002,-21.064453664481064,7.045893374190925,109.4879528858719,0.3450832215817145,-21.064453664481064,7.045893374190925,109.4879528858719,0.3450832215817145,-20.52579592628078,0.6713625154308782,0.0004001141060143709,0.0005318722687661648
1.8158700466156006,-19.35059527718478,7.045893374190925,111.04835058289635,0.24843097554500945,-19.35059527718478,7.045893374190925,111.04835058289635,0.24843097554500945,-20.79546821368289,0.674852170077839,0.00162593019194901,0.008263855241239071
1.828873634338379,-17.724600443371543,7.031249448610417,112.5263830287196,0.17670056900537354,-17.724600443371543,7.031249448610417,112.5263830287196,0.17670056900537354,-20.946941914632497,0.6760515852328836,-0.002513667568564415,0.015829777345061302
1.841869831085205,-16.127920781476007,7.031249448610417,113.81536266850605,0.143624911042124,-16.127920781476007,7.031249448610417,113.81536266850605,0.143624911042124,-20.99348574424658,0.6746650057901984,-0.0023012266028672457,0.01293077040463686
1.8548715114593506,-14.531241119580457,7.031249448610417,114.67218257912748,0.052876169593811556,-14.531241119580457,7.031249448610417,114.67218257912748,0.052876169593811556,-20.94286904112528,0.6712978819890751,-0.004420435521751642,0.014603694900870323
1.867873191833496,-13.037109917883498,7.031249448610417,114.97450041217058,0.006901661029879918,-13.037109917883498,7.031249448610417,114.97450041217058,0.006901661029879918,-20.797979763535732,0.6663687756372488,-0.004263145383447409,0.01100357249379158
1.8809161186218262,-11.6162120044674,7.016598692840738,114.45744143162227,-0.02713772561958251,-11.6162120044674,7.016598692840738,114.45744143162227,-0.02713772561958251,-20.557310597190856,0.6594363830112765,-0.0035527092404663563,0.00924639031291008
1.8938815593719482,-10.312506476830393,6.958002499951199,112.87058358175321,-0.4826452858586076,-10.312506476830393,6.958002499951199,112.87058358175321,-0.4826452858586076,-20.21410243195827,0.6555819343869819,-0.0010792611865326762,0.007258539088070393
1.9089412689208984,-8.994143363234528,6.840816944361293,109.59987919580091,-1.3134437765678653,-8.994143363234528,6.840816944361293,109.59987919580091,-1.3134437765678653,-19.753062615779537,0.6636838994563288,0.0009623913210816681,0.0018143156776204705
1.9318737983703613,-7.29492207132958,6.635737099437073,102.39531369700141,-2.9531471202104336,-7.29492207132958,6.635737099437073,102.39531369700141,-2.9531471202104336,-19.128314641082873,0.6958153367074147,-0.003614946734160185,-0.003428288735449314
1.9558722972869873,-6.079107417932292,6.386718647582164,91.59981722320275,-4.607828321650899,-6.079107417932292,6.386718647582164,91.59981722320275,-4.607828321650899,-18.279279943067586,0.7579342463791514,-0.0013613009359687567,0.007383827120065689
1.968872308731079,-5.63965304673367,6.284173602478177,84.58252185106666,-5.178345058398779,-5.63965304673367,6.284173602478177,84.58252185106666,-5.178345058398779,-17.245524958124566,0.8328246803322568,-0.002742189448326826,0.008602436631917953
1.98187255859375,-5.332034986894641,6.21093689910272,76.95992145430571,-5.399798147423987,-5.332034986894641,6.21093689910272,76.95992145430571,-5.399798147423987,-16.09674107399197,0.9014546401357275,-0.004880310036242008,0.0022023527417331934
1.9948737621307373,-5.185541089576205,6.21093689910272,68.97577865420848,-4.93806711424737,-5.185541089576205,6.21093689910272,68.97577865420848,-4.93806711424737,-14.844744665492138,0.9522990887983825,-0.0024198417086154222,0.0029526124708354473
2.0078747272491455,-5.14160248264551,6.21093689910272,60.7939633493419,-4.219785638108611,-5.14160248264551,6.21093689910272,60.7939633493419,-4.219785638108611,-13.504960899353893,0.9767095969506465,0.0060859546065330505,-0.004109453409910202
2.020871877670288,-5.14160248264551,6.21093689910272,52.84049834390178,-3.648003181930164,-5.14160248264551,6.21093689910272,52.84049834390178,-3.648003181930164,-12.097925791613111,0.9771335269982627,0.010061514563858509,-0.0062775700353085995
2.0398755073547363,-5.14160248264551,6.21093689910272,43.11084264479984,-2.9526418996552644,-5.14160248264551,6.21093689910272,43.11084264479984,-2.9526418996552644,-10.623098880935725,0.957327221508727,0.017198901623487473,-0.009274644777178764
2.0528762340545654,-5.11230780129533,6.21093689910272,37.62862545843496,-2.5589039055622433,-5.11230780129533,6.21093689910272,37.62862545843496,-2.5589039055622433,-9.127341528374153,0.9224187266621792,0.026932496577501297,-0.007922577671706676
2.0659074783325195,-5.068355533986292,6.21093689910272,33.21309599022389,-2.2203967420886497,-5.068355533986292,6.21093689910272,33.21309599022389,-2.2203967420886497,-7.6840100639024715,0.8789792573335472,0.02814275398850441,-0.0074701313860714436
2.0898733139038086,-5.083006289755971,6.21093689910272,25.964617497703095,-1.7136709839809272,-5.083006289755971,6.21093689910272,25.964617497703095,-1.7136709839809272,-6.272766256953571,0.8271870252186633,0.02816660702228546,-0.002117063384503126
2.102874279022217,-5.083006289755971,6.21093689910272,22.71041314123825,-1.4914693489113684,-5.083006289755971,6.21093689910272,22.71041314123825,-1.4914693489113684,-4.91024993202756,0.7698998958800857,0.033166248351335526,-0.008951487019658089
2.1158735752105713,-5.068355533986292,6.21093689910272,19.85531552099746,-1.3009276683572284,-5.068355533986292,6.21093689910272,19.85531552099746,-1.3009276683572284,-3.6481553086855754,0.7119088387492748,0.030738284811377525,-0.009680983610451221
2.1288745403289795,-5.068355533986292,6.21093689910272,17.356975756579367,-1.1370690822910954,-5.068355533986292,6.21093689910272,17.356975756579367,-1.1370690822910954,-2.487602716395117,0.6543064703511353,0.026422169059515,-0.00880412571132183
2.1418721675872803,-5.068355533986292,6.21093689910272,15.205713762382764,-0.9918290582938881,-5.068355533986292,6.21093689910272,15.205713762382764,-0.9918290582938881,-1.4283896177400432,0.5978984133099873,0.032128456979990005,-0.010092480108141899
2.1548678874969482,-5.083006289755971,6.21093689910272,13.310769984716522,-0.8658711919321558,-5.083006289755971,6.21093689910272,13.310769984716522,-0.8658711919321558,-0.46860574370144165,0.5432831822470713,0.03999307379126549,-0.015415748581290245
2.1678709983825684,-5.068355533986292,6.21093689910272,11.633635817040108,-0.7562508178999766,-5.068355533986292,6.21093689910272,11.633635817040108,-0.7562508178999766,0.39544739294290093,0.49090931673618804,0.0366688147187233,-0.015244501642882824
2.1838812828063965,-5.097663875714815,6.21093689910272,9.769955522752307,-0.6406100056404015,-5.097663875714815,6.21093689910272,9.769955522752307,-0.6406100056404015,1.172625319706138,0.44083603577436187,0.0418136790394783,-0.011784977279603481
2.1978752613067627,-5.14160248264551,6.21093689910272,8.005705707306966,-0.5544534658413317,-5.14160248264551,6.21093689910272,8.005705707306966,-0.5544534658413317,1.8723432379532425,0.3932656053934871,0.03741299360990524,-0.015253638848662376
2.2108728885650635,-5.14160248264551,6.21093689910272,6.9094620530672115,-0.48480165128477465,-5.14160248264551,6.21093689910272,6.9094620530672115,-0.48480165128477465,2.4930782885983427,0.3486490316807658,0.04105386883020401,-0.0159355066716671
2.223876476287842,-5.156253238415189,6.21093689910272,6.027976621805584,-0.423475170315802,-5.156253238415189,6.21093689910272,6.027976621805584,-0.423475170315802,3.0326241580348454,0.3071095923818745,0.03952883929014206,-0.01562686078250408
2.236884593963623,-5.156253238415189,6.21093689910272,5.206223329269832,-0.3737538744377686,-5.156253238415189,6.21093689910272,5.206223329269832,-0.3737538744377686,3.4966665491402567,0.26864935570783677,0.034898124635219574,-0.013956684619188309
2.249880790710449,-5.200198675535049,6.19628614333304,4.32611247357867,-0.35489270725117505,-5.200198675535049,6.19628614333304,4.32611247357867,-0.35489270725117505,3.8936574698354027,0.2335099009492409,0.03401247411966324,-0.009382203221321106
2.263885021209717,-5.434569786714874,6.166991461982853,2.154146255017053,-0.4291472155346745,-5.434569786714874,6.166991461982853,2.154146255017053,-0.4291472155346745,4.246958888990749,0.2028549221357951,0.012169756926596165,-0.013897123746573925
2.276872158050537,-5.830078720793622,6.064449831973455,-1.4335620446326482,-1.209990849912796,-5.830078720793622,6.064449831973455,-1.4335620446326482,-1.209990849912796,4.592623298006773,0.1855516984725971,0.010496066883206367,-0.009466169402003288
2.2908756732940674,-6.50390420317207,5.815427965023957,-7.059930266708946,-3.033470571736607,-6.50390420317207,5.815427965023957,-7.059930266708946,-3.033470571736607,4.970215938715754,0.20016972865017585,0.008929165080189705,-0.0006996949668973684
2.3038792610168457,-7.368162189799634,5.537104586535108,-13.871365444808134,-5.2083180629109105,-7.368162189799634,5.537104586535108,-13.871365444808134,-5.2083180629109105,5.410656811548208,0.25824033032534466,0.00625313725322485,-0.0038767820224165916
2.316878318786621,-8.437496606256829,5.25878803823543,-22.020012497291482,-7.387000705304176,-8.437496606256829,5.25878803823543,-22.020012497291482,-7.387000705304176,5.93180692874611,0.35725642349646414,0.0037730862386524677,-0.0049522193148732185
2.3298802375793457,-9.741202133893836,4.99511541551626,-31.357278951218063,-9.14312088808991,-9.741202133893836,4.99511541551626,-31.357278951218063,-9.14312088808991,6.548526084940308,0.4858181489357908,-0.00565183162689209,0.0005478629609569907
2.3428869247436523,-11.264648507508511,4.804682911267129,-41.686000297138065,-10.147803295184705,-11.264648507508511,4.804682911267129,-41.686000297138065,-10.147803295184705,7.268950102342762,0.6251939554396276,-0.0015478297136723995,0.004734537564218044
2.355879306793213,-13.051753843463999,4.687493940582641,-53.115918891993374,-10.35206351740852,-13.051753843463999,4.687493940582641,-53.115918891993374,-10.35206351740852,8.09842680347382,0.7549051550961818,-0.009215427562594414,0.004103978164494038
2.3688831329345703,-15.058586365018812,4.672850015002133,-65.48979353580654,-9.45960026460339,-15.058586365018812,4.672850015002133,-65.48979353580654,-9.45960026460339,9.04036493736801,0.8534841879008983,-0.0036932758521288633,0.0023566787131130695
2.381950616836548,-17.285159732551264,4.702148111446903,-78.32933340175825,-7.9716401388215266,-17.285159732551264,4.702148111446903,-78.32933340175825,-7.9716401388215266,10.08965160176297,0.9051657022788847,-0.005549774505198002,-0.005201359745115042
2.39487886428833,-19.628911825484465,4.702148111446903,-91.17384564542573,-6.883920987552772,-19.628911825484465,4.702148111446903,-91.17384564542573,-6.883920987552772,11.230362705070071,0.9142255103495371,-0.008830485865473747,-0.009815284982323647
2.407881736755371,-21.958006332458808,4.71679203702741,-102.79386206526083,-5.864469577038294,-21.958006332458808,4.71679203702741,-102.79386206526083,-5.864469577038294,12.428636029342867,0.8923013493180776,-0.006902927998453379,-0.00890872161835432
2.4208810329437256,-24.272456913852636,4.77538481482236,-112.58401616493616,-4.670204597359218,-24.272456913852636,4.77538481482236,-112.58401616493616,-4.670204597359218,13.633806556166467,0.8427914366990871,-0.006161942612379789,-0.010757078416645527
2.4338817596435547,-26.513674206965618,4.936522637721303,-120.48851212912187,-2.8605293281782376,-26.513674206965618,4.936522637721303,-120.48851212912187,-2.8605293281782376,14.79485363679414,0.760765206027242,-0.0027355910278856754,-0.012430139817297459
2.446881055831909,-28.71093240258037,5.170897163995704,-126.747916050575,-0.38162041141219855,-28.71093240258037,5.170897163995704,-126.747916050575,-0.38162041141219855,15.870590689238753,0.6364121388447449,-0.0013293491210788488,-0.0060583786107599735
2.4598817825317383,-30.805669458753243,5.478511808740151,-131.5001704297731,2.5371689629627934,-30.805669458753243,5.478511808740151,-131.5001704297731,2.5371689629627934,16.830721786458106,0.46363832716843073,-0.0015390641056001186,-0.00029405771056190133
2.4729371070861816,-32.81250198030804,5.815427965023957,-134.72190235937643,5.544586631884033,-32.81250198030804,5.815427965023957,-134.72190235937643,5.544586631884033,17.651354050548594,0.24429215700243817,-0.004700050689280033,-0.0034144059754908085
2.48588228225708,-34.716799702042636,6.152340706213174,-136.3687292701582,8.217246911186015,-34.716799702042636,6.152340706213174,-136.3687292701582,8.217246911186015,18.312059099731307,-0.01074495965951984,-0.00794109795242548,-0.00010749889770522714
2.498884439468384,-36.48926111241761,6.44531142537712,-136.56627200133332,10.219983880559752,-36.48926111241761,6.44531142537712,-136.56627200133332,10.219983880559752,18.797208553989485,-0.283127596170941,-0.007854309864342213,0.002418269868940115
2.511885643005371,-38.159187722972376,6.679685951651521,-135.5920138181227,11.440000807843893,-38.159187722972376,6.679685951651521,-135.5920138181227,11.440000807843893,19.09912627960278,-0.5518586086770201,-0.004454671870917082,0.002944913227111101
2.5248801708221436,-39.75586738486791,6.811518847916524,-134.04997566958724,11.640317449595674,-39.75586738486791,6.811518847916524,-134.04997566958724,11.640317449595674,19.22256746618704,-0.7949369819088855,-0.0043502021580934525,0.0022333129309117794
2.5378825664520264,-41.32324553522409,6.884765796575742,-132.19294285690916,10.930632620301022,-41.32324553522409,6.884765796575742,-132.19294285690916,10.930632620301022,19.18258274720121,-0.9922290896220648,-0.002964970888569951,0.003225600579753518
