t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
1.7861175537109375,35.80077804408033,-3.779293931929793,2.2587670372984885,-17.948097893392706,35.80077804408033,-3.779293931929793,2.2587670372984885,-17.948097893392706,4.2183591146123245,1.3005134605208402,0.003270468907430768,0.005547486711293459
1.799264907836914,35.46387213308027,-4.248042984478602,-1.4149474312668364,-19.939758857253622,35.46387213308027,-4.248042984478602,-1.4149474312668364,-19.939758857253622,4.956538864603793,1.4982738899992563,0.0024854764342308044,0.010863255709409714
1.8131117820739746,35.126952561701884,-4.775388229916942,-4.62549631348643,-22.401323175633074,35.126952561701884,-4.775388229916942,-4.62549631348643,-22.401323175633074,5.640168265829665,1.7108863934885405,-0.004180599469691515,0.007936648093163967
1.8261146545410156,34.84863601340221,-5.3027300602607,-6.884317138524633,-24.685350386916387,34.84863601340221,-5.3027300602607,-6.884317138524633,-24.685350386916387,6.2569558582882685,1.9385102912375398,0.009534834884107113,0.011113915592432022
1.8391120433807373,34.61426490222239,-5.800777209254278,-8.460792673968452,-26.65926139667173,34.61426490222239,-5.800777209254278,-8.460792673968452,-26.65926139667173,6.79413875461541,2.1720536342062813,-0.00834097620099783,0.007420890498906374
1.8521900177001953,34.40918164220359,-6.284177017572759,-9.484661082441812,-28.069651064049758,34.40918164220359,-6.284177017572759,-9.484661082441812,-28.069651064049758,7.245926502837344,2.3991043921564406,0.007839547470211983,0.00212110485881567
1.865119457244873,34.21875596814364,-6.694329877232029,-10.112936887019082,-28.70447445872013,34.21875596814364,-6.694329877232029,-10.112936887019082,-28.70447445872013,7.611235573763233,2.603658127573252,0.0002841136883944273,0.00384915666654706
1.878117322921753,34.013672708124844,-6.9726532557208785,-10.63590825006768,-28.220825348496945,34.013672708124844,-6.9726532557208785,-10.63590825006768,-28.220825348496945,7.89483526976242,2.765794750600544,0.000950338551774621,0.0021676956675946712
1.8911089897155762,33.77930159694502,-7.192380441320189,-11.387001101205533,-26.957049106747824,33.77930159694502,-7.192380441320189,-11.387001101205533,-26.957049106747824,8.10852971166899,2.868695974290792,0.006949774920940399,0.0035549679305404425
1.9041142463684082,33.44239568594496,-7.250973219115139,-12.833263775878114,-24.611099400449177,33.44239568594496,-7.250973219115139,-12.833263775878114,-24.611099400449177,8.272107006437539,2.898655771763317,0.007303136866539717,0.001252450281754136
1.9171183109283447,32.94433829166765,-7.207027781995279,-15.450627270546496,-21.268708764063003,32.94433829166765,-7.207027781995279,-15.450627270546496,-21.268708764063003,8.413775486636927,2.8418161638246056,0.004829491022974253,0.0021072272211313248
1.9311189651489258,32.197279521008326,-7.0019479370710584,-19.905338118931343,-16.751846609325625,32.197279521008326,-7.0019479370710584,-19.905338118931343,-16.751846609325625,8.571108973390796,2.68582690682216,-0.0030867632012814283,0.0022513018921017647
1.9441132545471191,31.333014704191598,-6.5917950774117955,-25.44465397921024,-11.275188343171486,31.333014704191598,-6.5917950774117955,-25.44465397921024,-11.275188343171486,8.775084643751532,2.42114429277935,0.004351502750068903,0.0016040550544857979
1.957118272781372,30.263680287734402,-5.917966179938773,-31.995587449912435,-4.1035776533436605,30.263680287734402,-5.917966179938773,-31.995587449912435,-4.1035776533436605,9.042241343940205,2.034051584981581,-0.0008583569433540106,-0.005388377234339714
1.9701199531555176,29.10645499703746,-4.965820734166073,-39.064887882388994,4.969283640075267,29.10645499703746,-4.965820734166073,-39.064887882388994,4.969283640075267,9.379762753442927,1.5024745376885706,-0.0006133561255410314,-0.006904711946845055
1.9831233024597168,27.8613251717225,-3.7206977390402542,-46.23891560540935,15.769141189658994,27.8613251717225,-3.7206977390402542,-46.23891560540935,15.769141189658994,9.782810331415039,0.8080557659125711,0.00012776438961736858,-0.006958398036658764
1.9961199760437012,26.557619644085477,-2.1972616107093472,-52.924851180151435,27.898795589509184,26.557619644085477,-2.1972616107093472,-52.924851180151435,27.898795589509184,10.235130333211709,-0.05728325698625395,0.004702846519649029,-0.0075137680396437645
2.009119749069214,25.283215627987815,-0.4687456374542194,-58.81069498042364,40.87951205051047,25.283215627987815,-0.4687456374542194,-58.81069498042364,40.87951205051047,10.712006949937095,-1.089320862043277,0.0033512283116579056,-0.01086846087127924
2.0221097469329834,24.067387314212183,1.5380868841005864,-63.607427551496876,54.504315350243964,24.067387314212183,1.5380868841005864,-63.607427551496876,54.504315350243964,11.18517350513596,-2.2755429074868507,0.00833109486848116,-0.010894902050495148
2.0351204872131348,22.91016202351527,3.720704569229426,-67.19514150739698,68.30960981388962,22.91016202351527,3.720704569229426,-67.19514150739698,68.30960981388962,11.625730724678668,-3.5965642643619304,0.007649489212781191,-0.008645417168736458
2.051142930984497,21.635744347039264,6.577154566925877,-69.38662136297391,85.18289547911078,21.635744347039264,6.577154566925877,-69.38662136297391,85.18289547911078,12.005596676416715,-5.063382512097866,0.003739871084690094,-0.002189957769587636
2.0731377601623535,20.22949035920368,10.839848307174151,-68.96654423845062,107.23177747847662,20.22949035920368,10.839848307174151,-68.96654423845062,107.23177747847662,12.28473971912122,-6.742936453572692,0.0002690203255042434,-0.01073312759399414
2.098120927810669,19.17481352870533,15.68848348575031,-63.34058572100282,127.67986804206656,19.17481352870533,15.68848348575031,-63.34058572100282,127.67986804206656,12.385024090612728,-8.63671757168788,0.0021374672651290894,-0.006921091582626104
2.113116979598999,18.706057645967363,18.471683119692955,-58.64147704373658,136.590806040832,18.706057645967363,18.471683119692955,-58.64147704373658,136.590806040832,12.282034097081823,-10.549636889009573,-0.0012796067167073488,-0.004030207172036171
2.127113103866577,18.369151734967303,20.96191544956625,-53.95406165032939,142.70271885734786,18.369151734967303,20.96191544956625,-53.95406165032939,142.70271885734786,12.016976457661178,-12.300986978311702,0.005002554040402174,-0.00493972934782505
2.140124559402466,18.04687608916943,23.203125912490037,-49.99957336618877,146.5395366424675,18.04687608916943,23.203125912490037,-49.99957336618877,146.5395366424675,11.623655362807394,-13.845480137910968,0.003661470953375101,-0.007902354001998901
2.15312123298645,17.66602474104951,25.283205382704068,-46.98237145128149,148.67226321080398,17.66602474104951,25.283205382704068,-46.98237145128149,148.67226321080398,11.142446844628019,-15.158328567664014,0.002227799966931343,-0.005324036814272404
2.166123628616333,17.22657036985089,27.290037904258867,-44.99811612002816,149.3537931465662,17.22657036985089,27.290037904258867,-44.99811612002816,149.3537931465662,10.611811262228644,-16.229260951832202,-0.004202695097774267,-0.0070877475664019585
2.179117202758789,16.684567538453706,29.135746263293072,-44.10047899892675,148.6831232115843,16.684567538453706,29.135746263293072,-44.10047899892675,148.6831232115843,10.066590633852138,-17.054958192100752,-0.006242232397198677,-0.00568606099113822
2.193114995956421,16.040043567614617,30.981447792138113,-44.19090045825396,146.55927588916884,16.040043567614617,30.981447792138113,-44.19090045825396,146.55927588916884,9.53608973712406,-17.63389249248487,0.0013921591453254223,-0.004549307748675346
2.206116199493408,15.366218085236184,32.51953126114411,-44.88232733812352,143.22041987567815,15.366218085236184,32.51953126114411,-44.88232733812352,143.22041987567815,9.039602875856476,-17.967694151883773,-0.009309777989983559,-0.0038934722542762756
2.219115972518921,14.663091091318393,33.92578524897971,-45.94049781038233,138.9129883963663,14.663091091318393,33.92578524897971,-45.94049781038233,138.9129883963663,8.586184276156901,-18.06475198704348,-0.0030613592825829983,-0.0024963526520878077
2.23211669921875,13.930676246239585,35.2002029254557,-47.26978239646104,133.94188109578263,13.930676246239585,35.2002029254557,-47.26978239646104,133.94188109578263,8.17949242901261,-17.93996490937751,-0.0006793550564907491,-0.00025093602016568184
2.245116949081421,13.183590154823591,36.32812670461327,-48.64793698605119,128.23712951606956,13.183590154823591,36.32812670461327,-48.64793698605119,128.23712951606956,7.818709449350325,-17.610036222936646,-0.0011598136043176055,-0.0016532535664737225
2.2591257095336914,12.34864050992455,37.397461121070464,-50.064163050074995,121.34686200211738,12.34864050992455,37.397461121070464,-50.064163050074995,121.34686200211738,7.500191273260458,-17.084290352672216,-0.0027824691496789455,-0.00263103935867548
2.2721290588378906,11.57226656734754,38.24707518211751,-51.28616585486032,114.36819134973771,11.57226656734754,38.24707518211751,-51.28616585486032,114.36819134973771,7.217752204454435,-16.379313839224913,0.0008423029212281108,-0.0015779316890984774
2.285125732421875,10.781248699190016,38.96484610161582,-52.374566744385604,107.01448184022183,10.781248699190016,38.96484610161582,-52.374566744385604,107.01448184022183,6.963866236681713,-15.51972452638162,-0.004893066361546516,0.00023079942911863327
2.2981200218200684,9.990230831032505,39.5507875399437,-53.427450650226824,99.29948264436895,9.990230831032505,39.5507875399437,-53.427450650226824,99.29948264436895,6.73375085173812,-14.524214112551103,-0.0032883849926292896,0.0004163050907664001
2.3111236095428467,9.199226623253324,40.004885836722835,-54.41652692884179,91.37263147102978,9.199226623253324,40.004885836722835,-54.41652692884179,91.37263147102978,6.523986882156609,-13.411401943036193,0.00487690232694149,0.004582314286381006
2.3241193294525146,8.393557999326134,40.356449333681724,-55.29743008647667,83.26684300181462,8.393557999326134,40.356449333681724,-55.29743008647667,83.26684300181462,6.3307310753042625,-12.199964550026255,0.00405588885769248,0.008666174486279488
2.3372254371643066,7.602546961357788,40.576176519281034,-56.05044136699765,75.0296212024009,7.602546961357788,40.576176519281034,-56.05044136699765,75.0296212024009,6.149930056723972,-10.907328136229962,0.008056781254708767,0.005002906080335379
2.350119113922119,6.811529093200278,40.64941663775109,-56.6900544318235,66.57390165143848,6.811529093200278,40.64941663775109,-56.6900544318235,66.57390165143848,5.97802895510412,-9.548364586283382,0.0036192312836647034,-0.0013702167198061943
2.364125967025757,5.976558957733715,40.60546437044205,-57.15161471027086,57.32734864742612,5.976558957733715,40.60546437044205,-57.15161471027086,57.32734864742612,5.8113073122701575,-8.128456335094253,0.0020057810470461845,-0.003975266590714455
2.3771228790283203,5.200198675535049,40.546875007741676,-57.366909103098834,49.232273329924126,5.200198675535049,40.546875007741676,-57.366909103098834,49.232273329924126,5.644909299543905,-6.668535259261188,0.0021539339795708656,-0.005517470650374889
2.3905115127563477,4.482427756036756,40.44434020792146,-57.29274690909084,41.98924362081371,4.482427756036756,40.44434020792146,-57.29274690909084,41.98924362081371,5.473331590976665,-5.205877901867032,-0.0007455925224348903,-0.008811200968921185
2.4041168689727783,3.735355324999105,40.25391453386149,-56.87804855853893,34.67614300100813,3.735355324999105,40.25391453386149,-56.87804855853893,34.67614300100813,5.2908590607264605,-3.75806591289842,0.00474484683945775,-0.001994333928450942
2.4171249866485596,3.0761737682011727,39.99024191114232,-56.0769425009773,27.915681524684747,3.0761737682011727,39.99024191114232,-56.0769425009773,27.915681524684747,5.0916922787401635,-2.336518906529219,0.0012221478391438723,-0.004533389117568731
2.430140972137451,2.4902323298732796,39.60937690264407,-54.91484387030758,20.910017964705197,2.4902323298732796,39.60937690264407,-54.91484387030758,20.910017964705197,4.870827573215309,-0.9488088028984227,-0.0038449212443083525,-0.0003240301157347858
2.443113327026367,1.9189484775042445,39.06738090143605,-53.52863648768598,13.469415642342055,1.9189484775042445,39.06738090143605,-53.52863648768598,13.469415642342055,4.625914824770512,0.41027362884367025,-0.0032469320576637983,-0.00010973239841405302
2.456127643585205,1.3916032320659042,38.422856930596964,-52.01928420942364,5.716419677249568,1.3916032320659042,38.422856930596964,-52.01928420942364,5.716419677249568,4.357664052905724,1.7461105025014636,-0.004709769040346146,-0.0002060177648672834
2.4691221714019775,0.8496140610470491,37.631839062439454,-50.59045986147574,-2.3037515169458387,0.8496140610470491,37.631839062439454,-50.59045986147574,-2.3037515169458387,4.0702374633544895,3.061476340044768,-0.007344759535044432,0.0048401858657598495
2.482125997543335,0.3369195713783881,36.75293032004221,-49.41788030552463,-10.3864842557308,0.3369195713783881,36.75293032004221,-49.41788030552463,-10.3864842557308,3.771705189468571,4.355946317813303,-0.004321429878473282,0.0027064599562436342
2.4963197708129883,-0.32225515523037984,35.742192096474554,-48.60735883219215,-18.829554296350363,-0.32225515523037984,35.742192096474554,-48.60735883219215,-18.829554296350363,3.472530177781979,5.630426742125538,-0.0008747089887037873,-0.007928123697638512
2.5101158618927,-0.9960942979871561,34.71680311713722,-48.31571999991636,-26.314145598289326,-0.9960942979871561,34.71680311713722,-48.31571999991636,-26.314145598289326,3.1851542033970186,6.873948356266375,-0.007684497162699699,-0.0034457091242074966
2.523118019104004,-1.6699197803655892,33.823243618970295,-48.559919753311824,-32.026494055906745,-1.6699197803655892,33.823243618970295,-48.559919753311824,-32.026494055906745,2.9222512392183946,8.052321773811133,-0.0026996168307960033,-0.007370896637439728
2.5361194610595703,-2.402341455633575,33.046876506582464,-49.318750355005655,-35.900693466353864,-2.402341455633575,33.046876506582464,-49.318750355005655,-35.900693466353864,2.6940352214725136,9.126345745917828,-0.003111118683591485,-0.0074931057170033455
2.549121856689453,-3.1494070564820618,32.387701779973696,-50.42591035908638,-38.14615913713058,-3.1494070564820618,32.387701779973696,-50.42591035908638,-38.14615913713058,2.506408500527042,10.06475254503469,-0.004831740166991949,-0.0009770944016054273
2.5621213912963867,-3.940424924639572,31.875000460115857,-51.6523562019268,-38.70939702665734,-3.940424924639572,31.875000460115857,-51.6523562019268,-38.70939702665734,2.359404837234396,10.84330570421324,-0.006387738045305014,0.0012086578644812107
2.5751187801361084,-4.702148111446903,31.523443793346132,-52.70501471152541,-37.65875683795847,-4.702148111446903,31.523443793346132,-52.70501471152541,-37.65875683795847,2.2467019043644276,11.442413736835473,0.0013683504657819867,-0.0041806683875620365
2.5891199111938477,-5.46385763787589,31.186524221967744,-53.13816823321469,-35.714085868039945,-5.46385763787589,31.186524221967744,-53.13816823321469,-35.714085868039945,2.1546150866552765,11.855801061710471,-0.007813596166670322,-0.0033794993069022894
2.6111204624176025,-6.342766380273133,30.77637136230848,-51.19024609325125,-31.98402735474219,-6.342766380273133,30.77637136230848,-51.19024609325125,-31.98402735474219,2.046754435727133,12.077335144502172,-0.00010116028715856373,-0.0032303009647876024
2.6241180896759033,-6.591795077411803,30.454102546699772,-47.92245478297995,-30.656774749941558,-6.591795077411803,30.454102546699772,-47.92245478297995,-30.656774749941558,1.8840309866903575,12.141170818165369,0.0020538445096462965,-0.000903300940990448
2.637115478515625,-6.606439002992303,30.058600442810175,-42.58157470111014,-30.22075937899004,-6.606439002992303,30.058600442810175,-42.58157470111014,-30.22075937899004,1.6356250052867924,12.108620480336793,0.018107660114765167,-0.0012153915595263243
