t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
6.676435470581055,-12.949219043643765,33.64746187049085,-4.0626007871918155,-23.393416690313888,-12.949219043643765,33.64746187049085,-4.0626007871918155,-23.393416690313888,0.8679433045175627,-0.6930927152284544,0.4167528748512268,0.38621896505355835
6.6894471645355225,-12.202153442795279,31.904295141466044,3.152900698242511,-37.33914496593689,-12.202153442795279,31.904295141466044,3.152900698242511,-37.33914496593689,0.9369865303873202,-0.908654554766333,0.5032150745391846,0.18069566786289215
6.70243763923645,-11.176757633268778,29.89746945010041,12.00203914539767,-51.498509605966845,-11.176757633268778,29.89746945010041,12.00203914539767,-51.498509605966845,1.01895009256339,-1.137013931925989,0.5701909065246582,-0.017152508720755577
6.716440916061401,-9.7265650385025,27.612306719867583,23.513472632902495,-66.48202194672346,-9.7265650385025,27.612306719867583,23.513472632902495,-66.48202194672346,1.1190257715882728,-1.3768661827027013,0.6166344881057739,-0.1979747712612152
6.72944450378418,-8.041994502367245,25.371096256943794,35.96071033859077,-79.82521313188275,-8.041994502367245,25.371096256943794,35.96071033859077,-79.82521313188275,1.2403256680697208,-1.6237822980437298,0.6555850505828857,-0.4368476867675781
6.742435932159424,-6.108402099282472,23.05664567554995,49.813324352806276,-92.161347565437,-6.108402099282472,23.05664567554995,49.813324352806276,-92.161347565437,1.3831888466122406,-1.8707310285591094,0.7200666069984436,-0.6629788875579834
6.755447626113892,-3.823246199238824,20.75683901973661,64.68956174245868,-103.24624598455829,-3.823246199238824,20.75683901973661,64.68956174245868,-103.24624598455829,1.5479375631032164,-2.112390725056139,0.8221263289451599,-0.8949723839759827
6.769427061080933,-1.127930609346734,18.31055212698319,81.62102695903,-113.3102496888161,-1.127930609346734,18.31055212698319,81.62102695903,-113.3102496888161,1.7358643823029714,-2.3442250660009627,0.9233444333076477,-1.1542463302612305
6.782427072525024,1.6845705361352685,16.14258178252944,97.71600573813905,-120.52741688663427,1.6845705361352685,16.14258178252944,97.71600573813905,-120.52741688663427,1.9446882291980534,-2.5596212999259658,1.0568665266036987,-1.4528874158859253
6.795421361923218,4.643551918557364,14.16503711213565,114.13879944646284,-125.13672906688235,4.643551918557364,14.16503711213565,114.13879944646284,-125.13672906688235,2.169318831740699,-2.7502399744044674,1.1919233798980713,-1.6915313005447388
6.8084259033203125,7.661129493868998,12.436527969069694,129.48153534133252,-127.03711992041168,7.661129493868998,12.436527969069694,129.48153534133252,-127.03711992041168,2.404894134033268,-2.909333072572252,1.345395803451538,-1.9496740102767944
6.821423530578613,10.898434254779943,10.854492232754659,143.95433736237436,-126.59675030386428,10.898434254779943,10.854492232754659,143.95433736237436,-126.59675030386428,2.6451052476705805,-3.031777778151136,1.612995982170105,-2.184833288192749
6.8344199657440186,14.077142822801349,9.492187097133517,157.27847914993848,-124.23616862481617,14.077142822801349,9.492187097133517,157.27847914993848,-124.23616862481617,2.8844177934365076,-3.1147819875264613,1.800782322883606,-2.4036264419555664
6.848419189453125,17.578120206431464,8.261721687966556,169.9629054198392,-119.85544921571007,17.578120206431464,8.261721687966556,169.9629054198392,-119.85544921571007,3.1185113438114427,-3.1567392435946156,1.922695517539978,-2.5992207527160645
6.862415075302124,21.09374151564208,7.221681952859541,181.0356802531837,-113.83674799079736,21.09374151564208,7.221681952859541,181.0356802531837,-113.83674799079736,3.342915866906784,-3.15699739225226,2.116725206375122,-2.7936155796051025
6.875422954559326,24.22851147673279,6.401372818446426,189.1511197796961,-107.47858636413503,24.22851147673279,6.401372818446426,189.1511197796961,-107.47858636413503,3.549809302056762,-3.118173831440323,2.412261962890625,-2.907383680343628
6.888418674468994,27.114252740684833,5.6689477280838645,194.29060490369892,-100.92013627025123,27.114252740684833,5.6689477280838645,194.29060490369892,-100.92013627025123,3.730216348015899,-3.0452390948130303,2.657379150390625,-2.9986190795898438
6.902410984039307,30.2050772646557,4.951176808585565,197.5409963070596,-94.06285856999021,30.2050772646557,4.951176808585565,197.5409963070596,-94.06285856999021,3.8784850794696197,-2.9426983723683686,2.90895676612854,-3.0541932582855225
6.91543173789978,33.00292765436802,4.350584614488,199.7903825064199,-87.96306250906194,33.00292765436802,4.350584614488,199.7903825064199,-87.96306250906194,3.9934217964233314,-2.816239320153659,3.111513614654541,-3.076268196105957
6.929420232772827,35.94727194139878,3.764646591254703,201.2358554404697,-81.63071216727309,35.94727194139878,3.764646591254703,201.2358554404697,-81.63071216727309,4.076092259601926,-2.670963534515467,3.3539295196533203,-3.0942914485931396
6.942419528961182,38.48144970839192,3.325202465339835,200.9237157954001,-75.74459174433949,38.48144970839192,3.325202465339835,200.9237157954001,-75.74459174433949,4.126261027594261,-2.510783950055487,3.559776782989502,-3.0546412467956543
6.955417633056641,40.722653341126545,2.988282893961447,198.1633768046095,-69.64538307967985,40.722653341126545,2.988282893961447,198.1633768046095,-69.64538307967985,4.1410269491222405,-2.3391618473841147,3.7263669967651367,-2.993313789367676
6.968417406082153,42.802732811340576,2.724610271242277,193.4263400868822,-63.398867725190534,42.802732811340576,2.724610271242277,193.4263400868822,-63.398867725190534,4.11772565008518,-2.158081234489367,3.8684980869293213,-2.8970253467559814
6.982409477233887,44.7363320446145,2.5488285227628253,186.5081234388463,-56.65364269335816,44.7363320446145,2.5488285227628253,186.5081234388463,-56.65364269335816,4.054760682216431,-1.9687897440216118,3.999013662338257,-2.773167848587036
6.995412826538086,46.31835412055119,2.4316395520783374,178.72215857751698,-50.60894576846439,46.31835412055119,2.4316395520783374,178.72215857751698,-50.60894576846439,3.9529281053467153,-1.7738838540238755,4.099911212921143,-2.629150152206421
7.008412837982178,47.695306596847416,2.3144505813938423,169.8194987680256,-45.09634107048211,47.695306596847416,2.3144505813938423,169.8194987680256,-45.09634107048211,3.814981418825196,-1.5774180492200272,4.153514862060547,-2.480630397796631
7.021566390991211,48.79394252484397,2.1972650258039295,159.65696958499035,-40.39507746853273,48.79394252484397,2.1972650258039295,159.65696958499035,-40.39507746853273,3.6427788444219877,-1.3830552554972126,4.190990447998047,-2.3057899475097656
7.0354108810424805,49.643549755701855,2.0361340330941573,146.88395576155457,-36.333129818180296,49.643549755701855,2.0361340330941573,146.88395576155457,-36.333129818180296,3.435476164610521,-1.194093728689843,4.164580345153809,-2.108410596847534
7.048405408859253,50.053716275739475,1.816413677684018,133.1148544703208,-33.64143422854831,50.053716275739475,1.816413677684018,133.1148544703208,-33.64143422854831,3.1930097317841377,-1.0142968666612358,4.096713542938232,-1.9166582822799683
7.061410188674927,50.08300412690048,1.5234429585200786,117.38073507563105,-31.953352975179662,50.08300412690048,1.5234429585200786,117.38073507563105,-31.953352975179662,2.9166564138651765,-0.8474741505862906,3.996641159057617,-1.7284724712371826
7.074419736862183,49.87792086688168,1.1425813651164134,100.67438606391417,-31.270357963840482,49.87792086688168,1.1425813651164134,100.67438606391417,-31.270357963840482,2.6077424093508217,-0.6961795215715968,3.8360037803649902,-1.5426822900772095
7.09040904045105,49.335931695862826,0.585941438327886,80.36655343493044,-31.574400419649017,49.335931695862826,0.585941438327886,80.36655343493044,-31.574400419649017,2.264714181263412,-0.5624795491508154,3.60378360748291,-1.316153883934021
7.1114325523376465,48.14940489362655,-0.2929673040693572,53.78399677018525,-33.426730647083545,48.14940489362655,-0.2929673040693572,53.78399677018525,-33.426730647083545,1.8771377262778568,-0.4489828656257579,3.275167226791382,-1.0455623865127563
7.130395889282227,46.640616105970736,-1.1865199720471082,30.109830276679862,-35.877272747689894,46.640616105970736,-1.1865199720471082,30.109830276679862,-35.877272747689894,1.4477438131913816,-0.35711554746069746,2.9303181171417236,-0.864183783531189
7.143395185470581,45.54199383835254,-1.9189450624096693,15.312693307805382,-38.162295459044735,45.54199383835254,-1.9189450624096693,15.312693307805382,-38.162295459044735,1.0056342212282783,-0.2849733715484663,2.7217912673950195,-0.7420797944068909
7.156397342681885,44.48730334747583,-2.783199633942644,2.693767698271438,-41.3393716118545,44.48730334747583,-2.783199633942644,2.693767698271438,-41.3393716118545,0.5744513393066549,-0.23134081424741162,2.5097737312316895,-0.6340728998184204
7.1703877449035645,43.49121587967787,-3.867188221264108,-8.044652299728025,-45.89086282568385,43.49121587967787,-3.867188221264108,-8.044652299728025,-45.89086282568385,0.1620719910157241,-0.19778352536226057,2.1594035625457764,-0.5232307314872742
7.184392929077148,42.524416263040905,-5.03905743754153,-16.39824942354136,-50.94017579226416,42.524416263040905,-5.03905743754153,-16.39824942354136,-50.94017579226416,-0.22450416402349732,-0.1848416714548443,1.7640423774719238,-0.40769338607788086
7.19741153717041,41.60156208352379,-6.137689950443502,-23.138706983333066,-55.37494931846173,41.60156208352379,-6.137689950443502,-23.138706983333066,-55.37494931846173,-0.5799008540966474,-0.18937348497066253,1.409801721572876,-0.3722176253795624
7.215390205383301,40.107417221448486,-7.499998501159219,-32.53972130033067,-59.38878853139518,40.107417221448486,-7.499998501159219,-32.53972130033067,-59.38878853139518,-0.9085428155940165,-0.20698933758354165,0.9275009632110596,-0.33380958437919617
7.22839879989624,38.67187538245187,-8.276365613547064,-41.207186960847245,-60.254009574695715,38.67187538245187,-8.276365613547064,-41.207186960847245,-60.254009574695715,-1.2159023688173787,-0.22943245457273884,0.6116190552711487,-0.33460578322410583
7.241384506225586,36.70898829801695,-8.701169228976006,-53.040520433745606,-57.98110703402306,36.70898829801695,-8.701169228976006,-53.040520433745606,-57.98110703402306,-1.507654701431463,-0.24486545085156203,0.3351590633392334,-0.35761356353759766
7.254383563995361,34.335934693544374,-8.730467325420776,-68.15164802895474,-52.19084148590143,34.335934693544374,-8.730467325420776,-68.15164802895474,-52.19084148590143,-1.7957572521631773,-0.24257020606038426,0.018944483250379562,-0.3648844361305237
7.267383098602295,31.59667366653244,-8.525387480496555,-85.25274099356334,-43.96859829133755,31.59667366653244,-8.525387480496555,-85.25274099356334,-43.96859829133755,-2.088381408169623,-0.21472525979721674,-0.338848739862442,-0.33910036087036133
7.281381130218506,28.579096091220805,-8.159176642862569,-103.37158678601719,-34.53651344380556,28.579096091220805,-8.159176642862569,-103.37158678601719,-34.53651344380556,-2.388523029518282,-0.15883246632775405,-0.7359879016876221,-0.3166883885860443
7.29438042640686,25.751944189969123,-7.763667708783807,-118.03169308466829,-26.148018322201693,25.751944189969123,-7.763667708783807,-118.03169308466829,-26.148018322201693,-2.689155173753274,-0.07900128161104811,-1.069448709487915,-0.3019137382507324
7.307373285293579,22.807613563316707,-7.265623974884818,-131.65436878047532,-18.125524009914834,22.807613563316707,-7.265623974884818,-131.65436878047532,-18.125524009914834,-2.9806745120372873,0.01836591099765162,-1.4354958534240723,-0.2919808328151703
7.3203818798065186,19.980475322443368,-6.679685951651521,-143.14834771955617,-10.154777772100934,19.980475322443368,-6.679685951651521,-143.14834771955617,-10.154777772100934,-3.2572603848514374,0.1294409791310468,-1.7345975637435913,-0.27272647619247437
7.333373308181763,17.25585822101192,-5.917969595033355,-152.04255175485508,-1.8732478952111087,17.25585822101192,-5.917969595033355,-152.04255175485508,-1.8732478952111087,-3.5112885758210854,0.25206243804142486,-2.0501067638397217,-0.24158868193626404
7.346377849578857,14.721680454018767,-4.951166563301811,-158.13441113596778,7.240622921201633,14.721680454018767,-4.951166563301811,-158.13441113596778,7.240622921201633,-3.7351951145988105,0.38586954787175837,-2.405904769897461,-0.2040208876132965
7.360145092010498,12.363284435505065,-3.7353484948099336,-161.5497242870276,17.45355463144335,12.363284435505065,-3.7353484948099336,-161.5497242870276,17.45355463144335,-3.922550826300301,0.5318781364571246,-2.693981885910034,-0.14007434248924255
7.375374794006348,9.550783290023062,-1.860352284614713,-163.6915623277169,31.80990875732564,9.550783290023062,-1.860352284614713,-163.6915623277169,31.80990875732564,-4.070739626471703,0.6966980619824927,-3.032186508178711,-0.043333690613508224
7.389370679855347,7.1484418343895015,0.058596192889538656,-164.67423530398497,45.70915247300483,7.1484418343895015,0.058596192889538656,-164.67423530398497,45.70915247300483,-4.180398530342963,0.8831510488330155,-3.282313823699951,0.07225663214921951
7.4023637771606445,4.980464659746588,2.094730225983703,-164.91527267979473,59.10123073714848,4.980464659746588,2.094730225983703,-164.91527267979473,59.10123073714848,-4.253218072788519,1.0853774200448882,-3.568862199783325,0.18712498247623444
7.418375015258789,2.460937648523114,4.6728534300967155,-163.97659978215987,74.81190209241757,2.460937648523114,4.6728534300967155,-163.97659978215987,74.81190209241757,-4.290810270782662,1.3031425819706757,-3.7911648750305176,0.3860703408718109
7.4313743114471436,0.6152292894889086,6.767580240985829,-161.52693877595644,86.08400233631056,0.6152292894889086,6.767580240985829,-161.52693877595644,86.08400233631056,-4.293391293470582,1.5292695345753466,-3.9447309970855713,0.5710853934288025
7.444373846054077,-1.04004656529618,8.876957807644622,-157.57109811436015,95.80806069538768,-1.04004656529618,8.876957807644622,-157.57109811436015,95.80806069538768,-4.260758101533053,1.7508075377339323,-4.047953128814697,0.7333090901374817
7.45937180519104,-2.709966345661769,11.220709900577816,-151.34490257265165,105.03152082981622,-2.709966345661769,11.220709900577816,-151.34490257265165,105.03152082981622,-4.191598525041975,1.963618499278991,-4.1453375816345215,0.9449959993362427
7.472383260726929,-3.9990279477182753,13.183596985012763,-144.8330138783398,111.06605443322502,-3.9990279477182753,13.183596985012763,-144.8330138783398,111.06605443322502,-4.087131851293208,2.1613352601061875,-4.215775966644287,1.1633707284927368
7.486363410949707,-5.200198675535049,15.219727603012338,-137.01160033521813,115.79632243348486,-5.200198675535049,15.219727603012338,-137.01160033521813,115.79632243348486,-3.950284245503947,2.3371860164322853,-4.2349534034729,1.3775231838226318
7.5003602504730225,-6.298827773342438,17.182614687447284,-129.08741976584446,119.26465151288231,-6.298827773342438,17.182614687447284,-129.08741976584446,119.26465151288231,-3.7840764040390367,2.488884777541321,-4.25120735168457,1.5879230499267578
7.513360023498535,-7.250983464398885,18.999028365131302,-121.91658174116648,121.68383621500912,-7.250983464398885,18.999028365131302,-121.91658174116648,121.68383621500912,-3.594875135305283,2.6150705280906776,-4.198720932006836,1.776139736175537
7.526361465454102,-8.144536132376643,20.75683901973661,-115.06857943779833,123.4808316648828,-8.144536132376643,20.75683901973661,-115.06857943779833,123.4808316648828,-3.3889705205470317,2.7158494998133538,-4.111911296844482,1.9526216983795166
7.539353370666504,-8.964848681884348,22.543951185881276,-108.49702221089728,124.9486939590319,-8.964848681884348,22.543951185881276,-108.49702221089728,124.9486939590319,-3.170960664367825,2.792711506870987,-4.008229732513428,2.149528741836548
7.553356170654297,-9.770510475622359,24.404303470495996,-101.61583201835205,126.13461970462122,-9.770510475622359,24.404303470495996,-101.61583201835205,126.13461970462122,-2.9437247286540145,2.8476500272276017,-3.8664674758911133,2.301464557647705
7.566359758377075,-10.458986713770486,26.118168687981445,-95.43587002713535,126.77311944861235,-10.458986713770486,26.118168687981445,-95.43587002713535,126.77311944861235,-2.7105428030778227,2.882102704837464,-3.7191386222839355,2.4509384632110596
7.579361200332642,-11.074222833448545,27.788088468347034,-89.38344132810111,126.83375786806371,-11.074222833448545,27.788088468347034,-89.38344132810111,126.83375786806371,-2.475044392853641,2.8968947202517685,-3.5450005531311035,2.5427098274230957
7.592370271682739,-11.630862760237079,29.35547344889239,-83.56343713633325,126.22414982426174,-11.630862760237079,29.35547344889239,-83.56343713633325,126.22414982426174,-2.2395241508390886,2.892629790879395,-3.3667752742767334,2.6349141597747803
7.606348991394043,-12.12891332432524,30.922851599248567,-77.22840936038975,124.52124706039416,-12.12891332432524,30.922851599248567,-77.22840936038975,124.52124706039416,-2.0047848132263324,2.8690236540406464,-3.1557512283325195,2.7584025859832764
7.620356798171997,-12.509771502634322,32.329105587084165,-70.68019088988262,121.6253288145788,-12.509771502634322,32.329105587084165,-70.68019088988262,121.6253288145788,-1.770701705347746,2.8250233224524206,-2.915868043899536,2.847127914428711
7.633355379104614,-12.773437295164328,33.4570361964309,-64.3812470033243,117.66761668114992,-12.773437295164328,33.4570361964309,-64.3812470033243,117.66761668114992,-1.538505886296267,2.7599006437575406,-2.7111244201660156,2.9091484546661377
7.646367311477661,-12.905280436713085,34.37988354575882,-57.77458260408939,112.35467890317464,-12.905280436713085,34.37988354575882,-57.77458260408939,112.35467890317464,-1.3090822797583563,2.6728611631393417,-2.5116825103759766,2.9199881553649902
7.660366773605347,-12.949219043643765,35.15625065814667,-50.53508410277987,105.0546888314809,-12.949219043643765,35.15625065814667,-50.53508410277987,105.0546888314809,-1.081647738059554,2.561719394930235,-2.261117696762085,2.919783353805542
7.674345970153809,-12.934575118063265,35.68359590358501,-43.5554811295785,96.3636760938007,-12.934575118063265,35.68359590358501,-43.5554811295785,96.3636760938007,-0.8565426096653905,2.4246788169789792,-2.001710891723633,2.883937120437622
7.687340497970581,-12.949219043643765,36.020515474963396,-37.970018803719704,87.56182304626955,-12.949219043643765,36.020515474963396,-37.970018803719704,87.56182304626955,-0.6375960694740775,2.2636426433685317,-1.7739208936691284,2.832637071609497
7.700757741928101,-12.949219043643765,36.21094114902335,-33.10524047304022,78.43033140901522,-12.949219043643765,36.21094114902335,-33.10524047304022,78.43033140901522,-0.4288162592055747,2.0822275072030227,-1.5584890842437744,2.759333610534668
7.714345216751099,-12.949219043643765,36.32812670461326,-28.5957446773227,68.88204113803923,-12.949219043643765,36.32812670461326,-28.5957446773227,68.88204113803923,-0.23172723694284342,1.8830986284765683,-1.3081417083740234,2.6501269340515137
7.727343797683716,-13.066404599233678,36.401366823083315,-25.568020855999013,60.7166592683157,-13.066404599233678,36.401366823083315,-25.568020855999013,60.7166592683157,-0.048905170574948885,1.6716415879177204,-1.0754715204238892,2.5248451232910156
7.7403481006622314,-13.183596985012755,36.44531909039234,-23.5065246229693,53.43184929205231,-13.183596985012755,36.44531909039234,-23.5065246229693,53.43184929205231,0.11645908057033233,1.4547945682067047,-0.8633251190185547,2.3896639347076416
7.754333019256592,-13.344734807911692,36.45996301597285,-21.755600506594654,46.32397195114353,-13.344734807911692,36.45996301597285,-21.755600506594654,46.32397195114353,0.2637818886684991,1.236383691782013,-0.6368070244789124,2.225566864013672
7.767339706420898,-13.564455163321838,36.45996301597285,-20.93897455169147,40.36283556055569,-13.564455163321838,36.45996301597285,-20.93897455169147,40.36283556055569,0.3926748775095778,1.0201418223553065,-0.4415992200374603,2.0365118980407715
7.780351877212524,-13.828127786041009,36.45996301597285,-20.765959029825876,35.15609356379576,-13.828127786041009,36.45996301597285,-20.765959029825876,35.15609356379576,0.5022920934049905,0.8102627903873917,-0.25787559151649475,1.8458698987960815
7.793340444564819,-14.106451164529858,36.45996301597285,-20.939377532852497,30.571025140006633,-14.106451164529858,36.45996301597285,-20.939377532852497,30.571025140006633,0.5930840721353063,0.6093795266149209,-0.09806978702545166,1.6462360620498657
7.806336402893066,-14.340822275709684,36.44531909039234,-20.853354715350772,26.551231709664226,-14.340822275709684,36.44531909039234,-20.853354715350772,26.551231709664226,0.6671785638650315,0.4193589919744796,0.05180881917476654,1.4462920427322388
7.819329261779785,-14.384767712829543,36.32812670461326,-19.504144759915842,22.45057225464345,-14.384767712829543,36.32812670461326,-19.504144759915842,22.45057225464345,0.7293108143633444,0.24051826395151885,0.17023137211799622,1.2583792209625244
7.83234167098999,-14.326178350129169,36.03515940054391,-16.7186211541081,17.43379318662721,-14.326178350129169,36.03515940054391,-16.7186211541081,17.43379318662721,0.7856405756269832,0.07048219118134567,0.2739619016647339,1.0787469148635864
7.845331192016602,-14.106451164529858,35.463875548174876,-13.049527201794582,10.665696412585397,-14.106451164529858,35.463875548174876,-13.049527201794582,10.665696412585397,0.8407976820316098,-0.09577095213187437,0.364571750164032,0.9230681657791138
7.858330726623535,-13.652346037561557,34.4970759315379,-7.723735861574975,1.2537128117807517,-13.652346037561557,34.4970759315379,-7.723735861574975,1.2537128117807517,0.8990959716023774,-0.26559433618633876,0.4380147457122803,0.769736111164093
7.872346878051758,-12.802731976514508,33.04687650658246,0.5518969473793371,-11.83641901085591,-12.802731976514508,33.04687650658246,0.5518969473793371,-11.83641901085591,0.9677701379195237,-0.44861606099063206,0.4948359429836273,0.5902653932571411
7.885318994522095,-11.674808197356938,31.420902163336727,10.566509259232118,-25.74342694407411,-11.674808197356938,31.420902163336727,10.566509259232118,-25.74342694407411,1.0531050138825575,-0.6497754841431997,0.5405460596084595,0.39334529638290405
7.898324251174927,-10.297855721060714,29.5898445600722,22.11124333403534,-39.989514495995714,-10.297855721060714,29.5898445600722,22.11124333403534,-39.989514495995714,1.157944785226903,-0.8673537097621549,0.6330647468566895,0.19878268241882324
7.911315679550171,-8.715819984745679,27.7001975941073,34.19607290991003,-53.504621542564216,-8.715819984745679,27.7001975941073,34.19607290991003,-53.504621542564216,1.2825176231126971,-1.097081527620989,0.7051951885223389,-0.0016950173303484917
7.92432975769043,-7.00195476726023,25.839845309492596,46.432025543813126,-65.30350695638361,-7.00195476726023,25.839845309492596,46.432025543813126,-65.30350695638361,1.4244853058778542,-1.3316282638588097,0.7961568236351013,-0.2161177694797516
7.937316179275513,-5.083006289755971,23.979493024877875,58.82502471730233,-75.41958402287361,-5.083006289755971,23.979493024877875,58.82502471730233,-75.41958402287361,1.581077486623112,-1.563036711185854,0.8958236575126648,-0.4507572650909424
7.9503138065338135,-3.002933649731119,22.11914074026317,71.38704716708725,-84.12414102567794,-3.002933649731119,22.11914074026317,71.38704716708725,-84.12414102567794,1.7498633280343823,-1.785066203206945,0.954788327217102,-0.6732698082923889
7.963318586349487,-0.6884830683372769,20.28808996718781,84.34272756968586,-91.44505196679943,-0.6884830683372769,20.28808996718781,84.34272756968586,-91.44505196679943,1.929114050995492,-1.9929636372101325,1.0577373504638672,-0.8908073902130127
7.976334810256958,1.8603454544255413,18.471683119692962,97.8133427640009,-97.52856485674639,1.8603454544255413,18.471683119692962,97.8133427640009,-97.52856485674639,2.117909826295093,-2.1830513054283234,1.2102832794189453,-1.1080591678619385
7.990331649780273,4.892573785506855,16.552734642188703,113.03728800882571,-102.90720222434803,4.892573785506855,16.552734642188703,113.03728800882571,-102.90720222434803,2.3177908393356494,-2.3534748693816825,1.3639001846313477,-1.36702561378479
8.003315448760986,7.7636642936892315,14.838869424703255,126.92058323279292,-106.71855706424186,7.7636642936892315,14.838869424703255,126.92058323279292,-106.71855706424186,2.526759152362101,-2.5021827995157593,1.5037215948104858,-1.5766270160675049
8.016342878341675,10.854488817660084,13.198244325687853,140.5527938726813,-109.26502234155186,10.854488817660084,13.198244325687853,140.5527938726813,-109.26502234155186,2.739549566099892,-2.626567602035428,1.745768427848816,-1.7573463916778564
8.029320001602173,13.9599640974006,11.689455538032036,153.25313448334813,-110.56493028401034,13.9599640974006,11.689455538032036,153.25313448334813,-110.56493028401034,2.9523624256052505,-2.7251014766339092,1.9971461296081543,-1.9739052057266235
8.04231309890747,17.1679673467722,10.268557624615944,164.8320263341906,-110.51104009145895,17.1679673467722,10.268557624615944,164.8320263341906,-110.51104009145895,3.1604247409246815,-2.7964619987018144,2.1695985794067383,-2.1638600826263428
8.056328296661377,20.581053856162583,8.950197926114669,175.81309904773852,-108.7386811339215,20.581053856162583,8.950197926114669,175.81309904773852,-108.7386811339215,3.360268566918496,-2.838837642603963,2.357880115509033,-2.37436580657959
8.069302558898926,23.627932943013576,7.910161606102243,183.66324036650929,-105.49770856142626,23.627932943013576,7.910161606102243,183.66324036650929,-105.49770856142626,3.5454576484131004,-2.850638814940156,2.5789430141448975,-2.5436933040618896
8.08231234550476,26.440427258306414,7.016605523029909,188.57832645552048,-101.10890220834288,26.440427258306414,7.016605523029909,188.57832645552048,-101.10890220834288,3.7064863389740554,-2.8316777957716868,2.8078596591949463,-2.6388297080993652
8.095308780670166,29.077139825119787,6.225591069966974,190.94827915410985,-96.0295842207387,29.077139825119787,6.225591069966974,190.94827915410985,-96.0295842207387,3.8363994914031676,-2.7833279891922156,3.0111851692199707,-2.7159628868103027
8.108325719833374,31.713866052311516,5.522464076049182,192.1280030879328,-90.73714384046262,31.713866052311516,5.522464076049182,192.1280030879328,-90.73714384046262,3.932482251985423,-2.7085611020877405,3.182252883911133,-2.767939567565918
8.121304988861084,34.23339989372414,4.877929859926347,192.60020138601246,-85.48668863301461,34.23339989372414,4.877929859926347,192.60020138601246,-85.48668863301461,3.995814609661286,-2.6113436481016365,3.3879270553588867,-2.7854843139648438
8.134303569793701,36.635741349357716,4.2773479111125425,192.01906157067108,-80.28416086297258,36.635741349357716,4.2773479111125425,192.01906157067108,-80.28416086297258,4.027734582231313,-2.49564308713608,3.566978693008423,-2.806936264038086
8.14730453491211,38.862301056511825,3.8085954434691516,189.64808434370622,-74.94173032816117,38.862301056511825,3.8085954434691516,189.64808434370622,-74.94173032816117,4.027662239227306,-2.364626536186104,3.716981887817383,-2.784100294113159
8.162311553955078,41.08887442404429,3.3837952431347915,184.34810343458645,-68.41812102923362,41.08887442404429,3.3837952431347915,184.34810343458645,-68.41812102923362,3.9919970869852066,-2.2189268549913788,3.845395803451538,-2.735118865966797
8.180318355560303,43.35936590793992,3.0468756717564034,174.96089634499603,-60.0778794865686,43.35936590793992,3.0468756717564034,174.96089634499603,-60.0778794865686,3.9138401813078474,-2.05623228256064,3.956397533416748,-2.6434977054595947
8.193293571472168,44.750975970195014,2.9150427754914006,166.57112910065925,-53.89034964575151,44.750975970195014,2.9150427754914006,166.57112910065925,-53.89034964575151,3.7944157774964715,-1.8805113208977553,4.0150957107543945,-2.545219659805298
8.20729684829712,45.99609213513165,2.7832030490372333,156.40824474778717,-47.71218740938111,45.99609213513165,2.7832030490372333,156.40824474778717,-47.71218740938111,3.639052578555804,-1.6984270349140458,4.005465030670166,-2.4413340091705322
8.220313310623169,46.96289175176861,2.636719397002551,146.28724311490558,-42.8311054171528,46.96289175176861,2.636719397002551,146.28724311490558,-42.8311054171528,3.4508196385040866,-1.5142038910915692,3.981358766555786,-2.320640802383423
8.23529601097107,47.85644441974637,2.3876975300530603,133.92811143441588,-38.56319682747322,47.85644441974637,2.3876975300530603,133.92811143441588,-38.56319682747322,3.2316952127845884,-1.3325142782622261,3.9563655853271484,-2.142996311187744
8.248315811157227,48.39843359076522,2.1093809817533753,122.58005265676319,-36.126762482597535,48.39843359076522,2.1093809817533753,122.58005265676319,-36.126762482597535,2.985228237319028,-1.15826312604792,3.8871726989746094,-1.980344295501709
8.261316299438477,48.69139406464541,1.7431667290248072,110.45128959659968,-34.83418333311847,48.69139406464541,1.7431667290248072,110.45128959659968,-34.83418333311847,2.7171523433906777,-0.9965184792024897,3.79083251953125,-1.821998119354248
8.274303674697876,48.73535316214361,1.2890684322456778,97.40185801745348,-34.58383982456458,48.73535316214361,1.2890684322456778,97.40185801745348,-34.58383982456458,2.429104352755711,-0.8501606521553673,3.6327550411224365,-1.6510534286499023
8.288297414779663,48.61816077636453,0.7324250903625611,83.10683216012873,-35.11778644783574,48.61816077636453,0.7324250903625611,83.10683216012873,-35.11778644783574,2.121790149274735,-0.7209574047941628,3.4205243587493896,-1.466590166091919
8.302288293838501,48.35448815364535,0.11718897068449508,69.41084121377078,-36.286315701609034,48.35448815364535,0.11718897068449508,69.41084121377078,-36.286315701609034,1.7985945670723835,-0.6096142530484127,3.1975646018981934,-1.2892282009124756
8.315290689468384,47.944335293986086,-0.49804714899357805,56.84993208482057,-37.598535060046466,47.944335293986086,-0.49804714899357805,56.84993208482057,-37.598535060046466,1.4666626056968544,-0.5155043735917838,2.964768171310425,-1.1465128660202026
8.32830262184143,47.358400685847386,-1.1132730233878902,44.34532762029336,-38.81663782681571,47.358400685847386,-1.1132730233878902,44.34532762029336,-38.81663782681571,1.1311860049002083,-0.43672211727371113,2.708296298980713,-1.0039663314819336
