t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
2.012427806854248,14.487309342838941,10.693357824950304,-55.11838350757396,66.04687059470196,14.487309342838941,10.693357824950304,-55.11838350757396,66.04687059470196,5.959842896976751,-1.8723309136454174,0.001222739927470684,-0.004162352532148361
2.0274317264556885,13.681647549100916,12.524412013120248,-54.928408625999225,74.33931447355522,13.681647549100916,12.524412013120248,-54.928408625999225,74.33931447355522,5.841340558617929,-2.3844748538098335,0.005898765288293362,-0.008343460038304329
2.0414350032806396,13.081055355003357,14.267578742145048,-53.75826061739264,81.13155511253939,13.081055355003357,14.267578742145048,-53.75826061739264,81.13155511253939,5.700085138696758,-2.8968972023885327,0.003959468565881252,-0.006517598405480385
2.05442476272583,12.641607813993915,15.86425840404059,-51.54059723163246,86.6232867524181,12.641607813993915,15.86425840404059,-51.54059723163246,86.6232867524181,5.5283365356500465,-3.3903915992756017,0.007322157733142376,-0.0025970004498958588
2.067451000213623,12.216797368375794,17.475585406611224,-49.021128277016935,91.27056795426228,12.216797368375794,17.475585406611224,-49.021128277016935,91.27056795426228,5.323609171183031,-3.852482552746552,-0.0019234991632401943,-0.00217408942990005
2.089445114135742,11.689452122937453,20.112304803613775,-44.254636368493934,97.27965910301278,11.689452122937453,20.112304803613775,-44.254636368493934,97.27965910301278,5.076948657383388,-4.288235377950077,0.005102283321321011,-0.0016678081592544913
2.1074249744415283,11.411135574637768,22.221678955177985,-39.359009488428086,100.60740922891303,11.411135574637768,22.221678955177985,-39.359009488428086,100.60740922891303,4.78193891555925,-4.691395442154454,-0.00328882341273129,-0.0029882718808948994
2.121427536010742,11.279306093467355,23.77441317995366,-35.41023124243359,102.23108179840847,11.279306093467355,23.77441317995366,-35.41023124243359,102.23108179840847,4.452017901814083,-5.0388939040324106,-0.0006882057059556246,-0.0017883158288896084
2.134437084197998,11.191401558849293,25.166016412019573,-31.725559336170566,102.91596535705315,11.191401558849293,25.166016412019573,-31.725559336170566,102.91596535705315,4.101148050148829,-5.32151093655154,0.0075289965607225895,-0.006929782684892416
2.1474289894104004,11.206059144808137,26.48437952561543,-27.864410709680048,102.77617870549967,11.206059144808137,26.48437952561543,-27.864410709680048,102.77617870549967,3.734805352807767,-5.536858140422249,0.013591011986136436,-0.005656781606376171
2.1624321937561035,11.191401558849293,27.87597592749217,-23.67321368211617,101.63838530299144,11.191401558849293,27.87597592749217,-23.67321368211617,101.63838530299144,3.3542927076337827,-5.682904680441327,0.018162094056606293,-0.0065404800698161125
2.1754350662231445,11.191401558849293,29.003906536838905,-20.561644166088698,99.92232759478242,11.191401558849293,29.003906536838905,-20.561644166088698,99.92232759478242,2.9681566201574423,-5.759729493192615,0.017079994082450867,-0.0028372667729854584
2.188430070877075,11.191401558849293,30.05859019752642,-17.906445692286677,97.55837863247349,11.191401558849293,30.05859019752642,-17.906445692286677,97.55837863247349,2.5883406363409023,-5.769832412701872,0.021429434418678284,8.799873467069119e-05
2.2014548778533936,11.191401558849293,31.040040569933062,-15.621122452608354,94.71755269250345,11.191401558849293,31.040040569933062,-15.621122452608354,94.71755269250345,2.220870826795525,-5.716320852094364,0.01752270758152008,0.0029408964328467846
2.224426507949829,11.191401558849293,32.60742555047842,-12.300999940463715,89.20278282455428,11.191401558849293,32.60742555047842,-12.300999940463715,89.20278282455428,1.8620943454176409,-5.590371002681425,0.01772947981953621,0.004695041570812464
2.2375199794769287,11.176757633268778,33.47167670691682,-10.775253500646048,86.13295430209205,11.176757633268778,33.47167670691682,-10.775253500646048,86.13295430209205,1.5171365669743166,-5.401904999913972,0.015218970365822315,0.0021330486051738262
2.2504780292510986,11.08886675902906,34.291996086613686,-10.001756775256906,83.24314907558384,11.08886675902906,34.291996086613686,-10.001756775256906,83.24314907558384,1.200732212562204,-5.176411324209935,0.013995335437357426,0.0036654770374298096
2.2654433250427246,10.82519413630989,35.200192680171945,-10.633071160241185,79.87272392774935,10.82519413630989,35.200192680171945,-10.633071160241185,79.87272392774935,0.9230388003921561,-4.918782257349667,0.004648550413548946,0.0005666797515004873
2.279433012008667,10.517582906660024,35.90331967408974,-12.023839401681059,76.24536755390649,10.517582906660024,35.90331967408974,-12.023839401681059,76.24536755390649,0.6925669995543979,-4.630816803359826,0.004332811571657658,0.006304488517343998
2.2924325466156006,10.22461560259066,36.44530884510859,-13.51316641907057,72.07585125431552,10.22461560259066,36.44530884510859,-13.51316641907057,72.07585125431552,0.5087135047809228,-4.31385314094834,0.0028618653304874897,0.007228028029203415
2.3054347038269043,9.916990712562466,36.88476321630721,-14.902023061316488,67.47300043302228,9.916990712562466,36.88476321630721,-14.902023061316488,67.47300043302228,0.36569602462560974,-3.9681647048925965,-0.001446052803657949,0.006440330762416124
2.3184311389923096,9.609379482912601,37.17773735056574,-16.053864455400145,62.166332768705054,9.609379482912601,37.17773735056574,-16.053864455400145,62.166332768705054,0.256384744457738,-3.5932027897340353,0.0022690079640597105,0.003248432418331504
2.3314316272735596,9.316405348654072,37.368163024625694,-16.956101708907564,56.33847385939168,9.316405348654072,37.368163024625694,-16.956101708907564,56.33847385939168,0.17361824152505864,-3.188148726541404,0.0007123961695469916,0.005436164326965809
2.345430612564087,8.994143363234528,37.47070465463509,-17.81598837446632,49.81514459822009,8.994143363234528,37.47070465463509,-17.81598837446632,49.81514459822009,0.11226160039697863,-2.752519777545542,0.001375977648422122,0.0013489220291376114
2.364427328109741,8.510743554916047,37.52930084752463,-19.091995777471638,41.40117116346478,8.510743554916047,37.52930084752463,-19.091995777471638,41.40117116346478,0.07169932046652687,-2.2780746406788035,0.0068284557200968266,-0.008378400467336178
2.377429723739624,8.159180057957144,37.48535541040477,-20.02379067461229,35.91884469407317,8.159180057957144,37.48535541040477,-20.02379067461229,35.91884469407317,0.04953496622493313,-1.7791651247895615,0.006169583182781935,-0.014094976708292961
2.395425319671631,7.6611363240581625,37.48535541040477,-21.377894460587534,29.42531896334494,7.6611363240581625,37.48535541040477,-21.377894460587534,29.42531896334494,0.04366931649257032,-1.273314454739793,-0.0011856231139972806,-0.014599624089896679
2.408428192138672,7.3095728270992595,37.48535541040477,-22.17326486679364,25.565157299189483,7.3095728270992595,37.48535541040477,-22.17326486679364,25.565157299189483,0.05097639669711821,-0.7737871496748517,0.002846068935468793,-0.016931405290961266
2.42142653465271,6.958009330140371,37.45605389886541,-22.74379056816481,22.18647103755386,6.958009330140371,37.45605389886541,-22.74379056816481,22.18647103755386,0.06492960726164176,-0.30059882631946633,-0.002414417453110218,-0.013153900392353535
2.4344265460968018,6.665035195881842,37.382813780395374,-22.925084279304457,18.803164152944724,6.665035195881842,37.382813780395374,-22.925084279304457,18.803164152944724,0.08089553968796524,0.14470383414774518,0.0038051404990255833,-0.004119381308555603
2.4474270343780518,6.401362573162672,37.2216827876856,-22.652498259718417,15.090580678638444,6.401362573162672,37.2216827876856,-22.652498259718417,15.090580678638444,0.09356235394463305,0.565685068442773,-0.004479304887354374,0.006362930405884981
2.4604268074035645,6.166991461982846,36.95801016496643,-22.170713791138642,10.967323542748684,6.166991461982846,36.95801016496643,-22.170713791138642,10.967323542748684,0.09946149486223779,0.9678919088404129,0.002067102352157235,0.000391347159165889
2.4734280109405518,5.917969595033355,36.62109059358804,-21.676921849997985,6.479152451393592,5.917969595033355,36.62109059358804,-21.676921849997985,6.479152451393592,0.09824591815860315,1.3563755749425812,-0.003109576413407922,0.0020854922477155924
2.48643159866333,5.654296972314185,36.19628697815909,-21.354559119288187,1.7578195125068914,5.654296972314185,36.19628697815909,-21.354559119288187,1.7578195125068914,0.09188392971167701,1.7344959785887497,0.007287723943591118,-0.00026276917196810246
2.499429941177368,5.361329668244821,35.727537925610285,-21.433707351390293,-2.935593960930324,5.361329668244821,35.727537925610285,-21.433707351390293,-2.935593960930324,0.08451130597751645,2.102892155077115,0.0011969178449362516,0.002204983728006482
2.512425661087036,4.980464659746573,35.229494191711304,-22.080148897838857,-7.443924355620709,4.980464659746573,35.229494191711304,-22.080148897838857,-7.443924355620709,0.0819884166516007,2.4597192199025075,-0.0005644166376441717,-0.004602926317602396
2.526747703552246,4.497071681617257,34.67285426492277,-23.497044320401322,-11.892941387558704,4.497071681617257,34.67285426492277,-23.497044320401322,-11.892941387558704,0.09144520369586155,2.8032755704897228,-0.0014356644824147224,-0.002020665444433689
2.5404345989227295,3.9404317548287366,34.10156358236457,-25.61404437817385,-15.858188073415743,3.9404317548287366,34.10156358236457,-25.61404437817385,-15.858188073415743,0.11966906955646939,3.1304348227184304,-0.004614310804754496,-0.00016141962260007858
2.55342960357666,3.3251956351506635,33.559567581156536,-28.092337537377958,-19.086519673304583,3.3251956351506635,33.559567581156536,-28.092337537377958,-19.086519673304583,0.16995820088266017,3.434659666723367,-0.0023882966488599777,-0.00243729492649436
2.5664288997650146,2.666014078352731,33.002927654368015,-30.860611500436832,-21.93900645373513,2.666014078352731,33.002927654368015,-30.860611500436832,-21.93900645373513,0.2426112405117115,3.711121862158465,0.0025100363418459892,-0.0026738131418824196
2.5794286727905273,1.9775446703937831,32.46093848334916,-33.5839035451693,-24.535105008196325,1.9775446703937831,32.46093848334916,-33.5839035451693,-24.535105008196325,0.33538770100007237,3.9586587420961465,-0.002864341251552105,-0.005553846247494221
2.593430519104004,1.2597600905171475,31.860353119440767,-36.17820405233149,-27.030661470527637,1.2597600905171475,31.860353119440767,-36.17820405233149,-27.030661470527637,0.4438239266768405,4.178048395740103,0.006517014466226101,-0.002323364606127143
2.608431339263916,0.5126944896686609,31.201171562642834,-38.34611634017729,-29.462328343362653,0.5126944896686609,31.201171562642834,-38.34611634017729,-29.462328343362653,0.5618055864345993,4.371233554335197,-0.001646868884563446,0.0028615870978683233
2.622434377670288,-0.14648023694009282,30.55664076161458,-39.57991146656464,-31.454940411065493,-0.14648023694009282,30.55664076161458,-39.57991146656464,-31.454940411065493,0.6793546284688482,4.538036712924862,-0.00548310624435544,-0.0055648102425038815
2.637449026107788,-0.7763602821986666,29.89745920481665,-40.20525285111974,-33.22112829268782,-0.7763602821986666,29.89745920481665,-40.20525285111974,-33.22112829268782,0.7868758454717878,4.677502436983831,-0.0006603130605071783,-0.00679414626210928
2.6514317989349365,-1.2890616020565062,29.282229915327754,-39.88644011123105,-34.682655586381735,-1.2890616020565062,29.282229915327754,-39.88644011123105,-34.682655586381735,0.8761670820871122,4.789752232548036,0.0017545087030157447,-0.002787305973470211
2.665431499481201,-1.6699266105547537,28.637692284110337,-38.51984903190573,-36.06775647835779,-1.6699266105547537,28.637692284110337,-38.51984903190573,-36.06775647835779,0.9377640358763367,4.875913747361741,-0.0018817689269781113,-0.008198333904147148
2.679440975189209,-1.9482431588544387,27.96386680173189,-36.32761102533093,-37.581295662581354,-1.9482431588544387,27.96386680173189,-36.32761102533093,-37.581295662581354,0.9644311567847577,4.93962124432633,-0.007926813326776028,-0.0071566347032785416
2.693432092666626,-2.080072640024852,27.231445126463917,-33.00445078655292,-39.337395354799575,-2.080072640024852,27.231445126463917,-33.00445078655292,-39.337395354799575,0.9496917984366429,4.9859679652544315,-0.009358271956443787,0.00031598610803484917
2.707425355911255,-2.0654287144443515,26.499023451195946,-28.707295326847348,-41.0807635744049,-2.0654287144443515,26.499023451195946,-28.707295326847348,-41.0807635744049,0.8873746344577557,5.018576316158907,-0.0034633553586900234,-0.0009600481716915965
2.721463918685913,-2.080072640024852,25.8251979688175,-24.659436649205357,-42.33010762643778,-2.080072640024852,25.8251979688175,-24.659436649205357,-42.33010762643778,0.7805317967019766,5.036312083924477,0.0027636135928332806,0.005014684516936541
2.73543119430542,-2.0654287144443515,25.195311093369753,-21.085157675402666,-42.74176995790362,-2.0654287144443515,25.195311093369753,-21.085157675402666,-42.74176995790362,0.6404667629691023,5.033469108542947,0.0037159635685384274,0.002549075521528721
2.749431848526001,-2.0507847888638366,24.667965847931413,-17.999925368814765,-42.30716843611029,-2.0507847888638366,24.667965847931413,-17.999925368814765,-42.30716843611029,0.478415387724035,5.003228605827273,0.0038423591759055853,0.002337324433028698
2.762441635131836,-1.8310507730753613,24.155271358262745,-14.340043634144301,-41.70029929816549,-1.8310507730753613,24.155271358262745,-14.340043634144301,-41.70029929816549,0.2979762557710746,4.9438010966228125,0.0004579420492518693,-0.006733426824212074
2.7764346599578857,-1.245116164936647,23.554692824543523,-7.822489297915959,-41.61045157472856,-1.245116164936647,23.554692824543523,-7.822489297915959,-41.61045157472856,0.08278049357292969,4.861781978706322,-6.941473111510277e-05,-0.006483643315732479
2.7904410362243652,-0.19042567405995214,22.778318881966513,2.031175742643555,-42.88450725117855,-0.19042567405995214,22.778318881966513,2.031175742643555,-42.88450725117855,-0.19708799127317905,4.771904447267914,0.006602938286960125,0.0025682486593723297
2.8044285774230957,1.3330070391763655,21.811526095518722,15.3014371560532,-45.74960768345881,1.3330070391763655,21.811526095518722,15.3014371560532,-45.74960768345881,-0.5700882342934186,4.693069664299192,-0.00119921681471169,0.0011657129507511854
2.8184306621551514,3.2373115911001094,20.727540923291848,30.997399698944676,-49.709013703801844,3.2373115911001094,20.727540923291848,30.997399698944676,-49.709013703801844,-1.0547000471298706,4.639786894368234,-0.0007540078950114548,0.0038581877015531063
2.8314437866210938,5.2880895497747815,19.71679586953502,46.49951464300202,-53.48383386182528,5.2880895497747815,19.71679586953502,46.49951464300202,-53.48383386182528,-1.645010289097602,4.613938181774596,0.0012275830376893282,0.00467938045039773
2.8524329662323,8.891608563414295,18.222654422554292,70.87684569646564,-57.634591046860805,8.891608563414295,18.222654422554292,70.87684569646564,-57.634591046860805,-2.3730454913551773,4.612784732866087,-0.002148651983588934,0.005081146024167538
2.8664300441741943,11.425779500218283,17.402341873046595,86.02746886055037,-58.16839082106481,11.425779500218283,17.402341873046595,86.02746886055037,-58.16839082106481,-3.2126453443499985,4.613805680075282,-0.0041769398376345634,0.010119476355612278
2.8814337253570557,14.194335208580412,16.64062551642843,100.58210337803813,-57.38813050085007,14.194335208580412,16.64062551642843,100.58210337803813,-57.38813050085007,-4.085543347561763,4.587885159735857,-0.00288613373413682,0.0114680714905262
