t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
1.65767240524292,13.593756674861197,33.1347639657276,-17.859646943641042,120.30509422915036,13.593756674861197,33.1347639657276,-17.859646943641042,120.30509422915036,0.6097388012218793,-2.1835169770269713,0.003991222940385342,0.002066485583782196
1.6706736087799072,13.300782540602668,34.291989256424515,-18.16734184310824,116.5706609796892,13.300782540602668,34.291989256424515,-18.16734184310824,116.5706609796892,0.5148330570943626,-2.1584054965471053,0.005793792195618153,-0.0002712674322538078
1.68367338180542,12.919924362293585,35.33202899153153,-19.33723542716824,112.02686397395988,12.919924362293585,35.33202899153153,-19.33723542716824,112.02686397395988,0.4335393808420906,-2.110582439687603,0.004746539052575827,-0.0013542826054617763
1.6986796855926514,12.407229872624924,36.357417970868866,-21.450501079012064,106.05242237486885,12.407229872624924,36.357417970868866,-21.450501079012064,106.05242237486885,0.36747781252461936,-2.0396998009770693,0.0023797382600605488,-0.0022612656466662884
1.7116823196411133,11.923830064306443,37.07519572055634,-23.43634272170013,99.88463178075311,11.923830064306443,37.07519572055634,-23.43634272170013,99.88463178075311,0.31621099887572374,-1.946665932371676,-0.0028871616814285517,-0.002524458570405841
1.7256743907928467,11.411135574637768,37.60253413580551,-25.35542951053507,91.98073687321435,11.411135574637768,37.60253413580551,-25.35542951053507,91.98073687321435,0.2775180082847801,-1.8318436976874963,0.0036952602677047253,-0.001736088190227747
1.7386786937713623,10.942386522088967,37.89550827006404,-26.74969993147187,83.52308437871682,10.942386522088967,37.89550827006404,-26.74969993147187,83.52308437871682,0.24874246486610624,-1.6950321081235478,0.007096062880009413,-0.002288424875587225
1.7516796588897705,10.502932150890345,37.998043069884275,-27.807083224428837,74.31434330194965,10.502932150890345,37.998043069884275,-27.807083224428837,74.31434330194965,0.22709222448424082,-1.537906464109059,0.004631420131772757,-0.005555535666644573
1.7656733989715576,10.034176268152365,37.9540976327644,-28.623034698151486,63.90561995028129,10.034176268152365,37.9540976327644,-28.623034698151486,63.90561995028129,0.2106399088196885,-1.3608767123201213,0.003372049890458584,-0.0021121520549058914
1.779677152633667,9.580077971373242,37.88085751429436,-29.219914684435146,54.21979357508332,9.580077971373242,37.88085751429436,-29.219914684435146,54.21979357508332,0.19791181351676218,-1.1669852069200988,0.002857728162780404,-0.004175865091383457
1.7947146892547607,9.12597967459412,37.74902120293477,-29.56268431283765,45.056247860054135,9.12597967459412,37.74902120293477,-29.56268431283765,45.056247860054135,0.187599977389962,-0.9619409898753349,0.0009473561076447368,-0.006510579492896795
1.808671236038208,8.730470740515358,37.54394477310514,-29.41577718907443,37.052686832146556,8.730470740515358,37.54394477310514,-29.41577718907443,37.052686832146556,0.17809787537582503,-0.7514470370396019,-0.00032420954084955156,-0.0018792434129863977
1.8216781616210938,8.437496606256829,37.25097746903579,-28.709231685477047,29.72440270181604,8.437496606256829,37.25097746903579,-28.709231685477047,29.72440270181604,0.16749900580267496,-0.5406715897053523,-0.0034049039240926504,-0.0004874120349995792
1.834681510925293,8.203125495077018,36.84081777918735,-27.54946385686159,22.266126411201842,8.203125495077018,36.84081777918735,-27.54946385686159,22.266126411201842,0.15425477315637284,-0.33176992676656575,0.0007796015124768019,0.00104581902269274
1.8476781845092773,7.998055895436551,36.328123289518686,-26.08813122355902,14.62068586185637,7.998055895436551,36.328123289518686,-26.08813122355902,14.62068586185637,0.137513082701539,-0.12506288321575204,-0.00030834833160042763,-0.001728125149384141
1.8606853485107422,7.778321879648061,35.69824324426011,-24.687559953112885,6.978980145326425,7.778321879648061,35.69824324426011,-24.687559953112885,6.978980145326425,0.11745878545361088,0.07895266507690142,0.002201213501393795,-0.0032692784443497658
1.8736839294433594,7.543943938279085,35.0244109316925,-23.67415624822163,-0.4612189824322776,7.543943938279085,35.0244109316925,-23.67415624822163,-0.4612189824322776,0.0954656142821664,0.27918702759556735,-0.0024251299910247326,-0.00249838805757463
1.8876802921295166,7.221688783048705,34.218749137954475,-23.30003092888689,-8.023881694462016,7.221688783048705,34.218749137954475,-23.30003092888689,-8.023881694462016,0.0737260245471979,0.4749501601597237,0.0016206043073907495,-0.003271254012361169
1.9006783962249756,6.840816944361293,33.45703278133631,-23.854819874410346,-14.50372570250907,6.840816944361293,33.45703278133631,-23.854819874410346,-14.50372570250907,0.05505737981326541,0.664132556127464,0.003045982914045453,2.3115018848329782e-05
1.9146897792816162,6.298827773342438,32.60741872028926,-25.460414640720046,-20.79544495647282,6.298827773342438,32.60741872028926,-25.460414640720046,-20.79544495647282,0.04257660660556724,0.8444276660010895,0.0025068018585443497,0.0032513164915144444
1.9276769161224365,5.698249239623209,31.816407682320914,-27.85782982241474,-25.800300221745513,5.698249239623209,31.816407682320914,-27.85782982241474,-25.800300221745513,0.03869235513945421,1.013560520008106,0.006535321474075317,0.004467632621526718
1.9406752586364746,4.965820734166073,31.05469132570275,-30.99961951042493,-29.967174945674973,4.965820734166073,31.05469132570275,-30.99961951042493,-29.967174945674973,0.04488941442274821,1.1685095535481824,0.0017629098147153854,0.008405029773712158
1.9546809196472168,4.086925652147173,30.292968138895418,-35.05871897189347,-33.44354998791471,4.086925652147173,30.292968138895418,-35.05871897189347,-33.44354998791471,0.06258707160724193,1.3078125299421197,0.002247733296826482,0.008147185668349266
1.9677138328552246,3.1933593237910713,29.663088093636844,-39.26441478351799,-35.63004380539753,3.1933593237910713,29.663088093636844,-39.26441478351799,-35.63004380539753,0.09186438483016485,1.4295130758736456,0.0010563160758465528,0.010601208545267582
1.9816758632659912,2.1826211002234146,29.06249589953927,-43.79999507167579,-36.8473884211689,2.1826211002234146,29.06249589953927,-43.79999507167579,-36.8473884211689,0.13168301532360088,1.5315435265744877,-0.0029695702251046896,0.01133546233177185
1.9946794509887695,1.230472239356132,28.59374684699047,-47.51968194271888,-36.964813033379755,1.230472239356132,28.59374684699047,-47.51968194271888,-36.964813033379755,0.17940838684153657,1.6125772950585333,-0.004671433940529823,0.010849746875464916
2.007676839828491,0.33691274118920944,28.168943231561528,-50.510505667051575,-36.35198455538412,0.33691274118920944,28.168943231561528,-50.510505667051575,-36.35198455538412,0.23089645985195195,1.6720268553623983,-0.001361244940198958,0.010726449079811573
2.0206754207611084,-0.4833929781293165,27.84667441595282,-52.48687896000271,-35.04495955581048,-0.4833929781293165,27.84667441595282,-52.48687896000271,-35.04495955581048,0.28228107838609534,1.7102320775800044,-0.0019210465252399445,0.007039621938019991
2.040680408477783,-1.5820220759366919,27.480466993413415,-53.247837165623004,-32.03962509458609,-1.5820220759366919,27.480466993413415,-53.247837165623004,-32.03962509458609,0.32945138377959626,1.7259039775899017,-0.0033677779138088226,0.006798571906983852
2.0546865463256836,-2.1826142700342643,27.275390563583784,-52.25655815100071,-29.626816374049483,-2.1826142700342643,27.275390563583784,-52.25655815100071,-29.626816374049483,0.3676004683711657,1.7203068618720776,-0.0028603277169167995,0.00982555840164423
2.0676794052124023,-2.6074178854632066,27.128903496454512,-50.182636096323456,-27.332489237497793,-2.6074178854632066,27.128903496454512,-50.182636096323456,-27.332489237497793,0.3928436278136249,1.6978217151762462,-0.004164375364780426,0.011635459028184414
2.0809102058410645,-2.9150427754914006,26.997067185094934,-47.07299440118922,-25.14484111804524,-2.9150427754914006,26.997067185094934,-47.07299440118922,-25.14484111804524,0.4031667244423039,1.6614212014393257,-0.006907853297889233,0.002916205208748579
2.1021628379821777,-3.134763130901547,26.821285436615483,-40.221614569276504,-21.725206164788098,-3.134763130901547,26.821285436615483,-40.221614569276504,-21.725206164788098,0.3922727152088354,1.6113394078501233,0.00048680510371923447,0.008410083130002022
2.124675989151001,-3.1201123751318676,26.748045318145444,-31.54863353100514,-17.873372208778182,-3.1201123751318676,26.748045318145444,-31.54863353100514,-17.873372208778182,0.3535232137892159,1.546931756763339,-0.0030037497635930777,-0.0014736041193827987
2.147678852081299,-3.061516182242329,26.748045318145444,-24.101541675156838,-13.958922493552175,-3.061516182242329,26.748045318145444,-24.101541675156838,-13.958922493552175,0.2901853440550769,1.4697974878658553,-0.0027223851066082716,0.005412001628428698
2.161674737930298,-2.7246034410531053,26.586914325435664,-18.499413687723212,-12.91287048442826,-2.7246034410531053,26.586914325435664,-18.499413687723212,-12.91287048442826,0.21169294956480916,1.3871506078757474,-0.0005086034070700407,0.005322746466845274
2.174680709838867,-2.0947233957945315,26.22070007270709,-11.025458697869247,-14.031658031797287,-2.0947233957945315,26.22070007270709,-11.025458697869247,-14.031658031797287,0.12070652838270801,1.3090739772224784,0.0025443793274462223,0.00130839878693223
2.1876800060272217,-1.0546768304983516,25.590820027448515,-0.7327820211075484,-17.592880245227853,-1.0546768304983516,25.590820027448515,-0.7327820211075484,-17.592880245227853,0.011283430644098974,1.2434205095489512,-0.0006564550567418337,-0.000528848497197032
2.200679302215576,0.38086500849824745,24.682616603701092,12.176514620198354,-23.402555483423367,0.38086500849824745,24.682616603701092,12.176514620198354,-23.402555483423367,-0.12287879409696512,1.196954529630463,0.00259144464507699,4.5266642700880766e-05
2.213689088821411,2.138682493292734,23.583980675704538,27.04024764102775,-30.709394527307335,2.138682493292734,23.583980675704538,27.04024764102775,-30.709394527307335,-0.2854957086649826,1.173655855808385,-0.004055095836520195,-0.0006239063222892582
2.2276840209960938,4.291995251787625,22.32422058518739,43.84459962205056,-38.83686201694812,4.291995251787625,22.32422058518739,43.84459962205056,-38.83686201694812,-0.47840626683082876,1.1743263700815496,-0.010822981595993042,0.002484360244125128
2.2496747970581055,7.939459702547012,20.537108419042724,68.7653610164479,-48.41379468620857,7.939459702547012,20.537108419042724,68.7653610164479,-48.41379468620857,-0.7137520582692579,1.1994674130291239,0.0006940265302546322,0.0016445848159492016
2.2626757621765137,10.1806701654708,19.62890158020071,82.08576669053602,-51.54622872260314,10.1806701654708,19.62890158020071,82.08576669053602,-51.54622872260314,-0.9778331377117755,1.2366272517109385,-0.0005006715655326843,0.0022898230236023664
2.275691270828247,12.436531384164269,18.92578141647209,94.00584698098811,-52.70148008862993,12.436531384164269,18.92578141647209,94.00584698098811,-52.70148008862993,-1.2421458057899692,1.2690874221947277,0.0011821434600278735,0.0030339353252202272
2.2886829376220703,14.692385772668572,18.383785415264065,104.2782670775797,-51.877984670969,14.692385772668572,18.383785415264065,104.2782670775797,-51.877984670969,-1.4998819432654746,1.290444935756747,-0.00010439660400152206,0.0036469947081059217
2.3036820888519287,17.255865051201084,17.929687118484942,114.20416435681986,-49.09978815059339,17.255865051201084,17.929687118484942,114.20416435681986,-49.09978815059339,-1.7471226449646442,1.2953224974702724,-0.0018804871942847967,0.0070728398859500885
2.3166818618774414,19.467780832774693,17.651367155090675,121.15049406347951,-45.73123105949689,19.467780832774693,17.651367155090675,121.15049406347951,-45.73123105949689,-1.9782447055993224,1.2816112963281932,0.0007968099089339375,0.0020930576138198376
2.329681158065796,21.621093591269585,17.416992628816274,126.97803878409107,-42.20846878750902,21.621093591269585,17.416992628816274,126.97803878409107,-42.20846878750902,-2.187185580456873,1.2507698491060513,-0.0038684869650751352,0.00028767023468390107
2.3426833152770996,23.75977608456232,17.27050556168701,131.8322132460841,-38.367955870048405,23.75977608456232,17.27050556168701,131.8322132460841,-38.367955870048405,-2.3723994464454536,1.204643997003515,-0.0032533900812268257,0.0004870735574513674
2.3556861877441406,25.883787331517865,17.109374568977238,135.69001337233402,-34.897239639536025,25.883787331517865,17.109374568977238,135.69001337233402,-34.897239639536025,-2.5328678301612033,1.1458221059869558,-0.006484604440629482,0.004596739076077938
2.3686838150024414,27.861332001911663,16.904294724053017,138.1540587569295,-32.108852476918756,27.861332001911663,16.904294724053017,138.1540587569295,-32.108852476918756,-2.6670683293015025,1.0783212297239957,-0.007476198486983776,-0.0009501873864792287
2.387685775756836,30.439455206024675,16.508789205068844,138.23309770600488,-29.586303106987554,30.439455206024675,16.508789205068844,138.23309770600488,-29.586303106987554,-2.7714395591842877,1.00543337215135,-0.011727488599717617,-0.006381399929523468
2.4006755352020264,32.021490942339696,16.157225708109948,136.4176334246155,-29.091138297823726,32.021490942339696,16.157225708109948,136.4176334246155,-29.091138297823726,-2.8422709723125714,0.9323723795080844,-0.008130423724651337,-0.005667622201144695
2.4136879444122314,33.39844341863595,15.688476655561146,133.05437997540952,-29.51024212039029,33.39844341863595,15.688476655561146,133.05437997540952,-29.51024212039029,-2.87804120864346,0.8647225631050045,-0.005923939868807793,-0.004080628976225853
2.4266791343688965,34.62890199761374,15.161131410122799,128.47237489146315,-30.750399567989508,34.62890199761374,15.161131410122799,128.47237489146315,-30.750399567989508,-2.8788330824837,0.8050876579197216,-0.005861411336809397,0.002698628231883049
2.439690113067627,35.698236414070934,14.560546046214412,122.82731916509599,-32.57034786856901,35.698236414070934,14.560546046214412,122.82731916509599,-32.57034786856901,-2.845770566766269,0.7550628605200994,-0.007580185309052467,0.0028210915625095367
2.4526920318603516,36.59180274242702,13.88671714874139,116.27110254307078,-34.78118789534834,36.59180274242702,13.88671714874139,116.27110254307078,-34.78118789534834,-2.780543269305314,0.7152181585547039,-0.006984522566199303,0.00874913576990366
2.465683937072754,37.29491607596647,13.183590154823591,108.81470113938376,-37.21770420249406,37.29491607596647,13.183590154823591,108.81470113938376,-37.21770420249406,-2.6850394040778136,0.6853716775721607,-0.006189787294715643,0.003867648309096694
2.479689121246338,37.86622041890301,12.377928361085573,99.86692110023527,-39.90120356512203,37.86622041890301,12.377928361085573,99.86692110023527,-39.90120356512203,-2.5599701023408317,0.6650654397199756,-0.00433674082159996,0.0034030629321932793
2.492687702178955,38.217783915861915,11.601564663792317,90.90125279565052,-42.35666681702537,38.217783915861915,11.601564663792317,90.90125279565052,-42.35666681702537,-2.4076399426210666,0.653067627384159,0.0016109768766909838,-0.0005285741062834859
2.5056989192962646,38.39356566434135,10.8105467956348,81.46389845717385,-44.68547445605458,38.39356566434135,10.8105467956348,81.46389845717385,-44.68547445605458,-2.2319843921214884,0.6476285272097766,4.331085619924124e-06,-0.0008787609986029565
2.519684314727783,38.42285351550238,9.975586905452005,70.90340830214781,-46.84379032811652,38.42285351550238,9.975586905452005,70.90340830214781,-46.84379032811652,-2.034592329127185,0.6473106355153083,-0.0025405597407370806,0.004908550065010786
