t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
5.962636470794678,-2.1972650258039295,0.014647340675089993,-0.13774469179591162,0.16573247247730988,-2.1972650258039295,0.014647340675089993,-0.13774469179591162,0.16573247247730988,1,0,1.0103673934936523,0.00014229549560695887
5.977047681808472,-2.1972650258039295,0.014647340675089993,-0.13245238908663598,0.18378032688435622,-2.1972650258039295,0.014647340675089993,-0.13245238908663598,0.18378032688435622,1,0,1.0008418560028076,-0.0030442876741290092
5.991054058074951,-2.1972650258039295,0.014647340675089993,-0.1493501436911153,0.15814897480682555,-2.1972650258039295,0.014647340675089993,-0.1493501436911153,0.15814897480682555,1,0,0.9962765574455261,-0.0014254366979002953
6.011046409606934,-2.182621100223429,0.014647340675089993,-0.1361666512933742,0.11284414327914585,-2.182621100223429,0.014647340675089993,-0.1361666512933742,0.11284414327914585,1,0,0.9949557185173035,-0.0007445072988048196
6.024035453796387,-2.182621100223429,0.014647340675089993,-0.09468120285262746,0.12950292130395408,-2.182621100223429,0.014647340675089993,-0.09468120285262746,0.12950292130395408,1,0,0.9965142607688904,-0.0026813780423253775
6.03765082359314,-2.182621100223429,0.014647340675089993,-0.102509733559586,0.1257474645187842,-2.182621100223429,0.014647340675089993,-0.102509733559586,0.1257474645187842,1,0,0.9939887523651123,-0.004067044705152512
6.051041603088379,-2.1972650258039295,0.0,-0.12051101728227195,0.1401896860753646,-2.1972650258039295,0.0,-0.12051101728227195,0.1401896860753646,1,0,1.003638505935669,-0.005986860021948814
6.06403660774231,-2.182621100223429,0.029298096444769328,-0.11763780215837089,0.16730449654368384,-2.182621100223429,0.029298096444769328,-0.11763780215837089,0.16730449654368384,1,0,1.005439043045044,-0.011098463088274002
6.077037572860718,-2.1972650258039295,0.014647340675089993,-0.10763484337654176,0.1399069402561099,-2.1972650258039295,0.014647340675089993,-0.10763484337654176,0.1399069402561099,1,0,1.0065202713012695,-0.007987750694155693
6.090038299560547,-2.182621100223429,0.014647340675089993,-0.08055829930985177,0.15590352343675742,-2.182621100223429,0.014647340675089993,-0.08055829930985177,0.15590352343675742,1,0,1.002872347831726,-0.009532241150736809
6.104033946990967,-2.1972650258039295,0.014647340675089993,-0.1298744862628454,0.17691242493156295,-2.1972650258039295,0.014647340675089993,-0.1298744862628454,0.17691242493156295,1,0,1.0003509521484375,-0.009924524463713169
6.118042707443237,-2.1972650258039295,0.014647340675089993,-0.13883553437134347,0.18997676254479906,-2.1972650258039295,0.014647340675089993,-0.13883553437134347,0.18997676254479906,1,0,0.999496579170227,-0.007047868333756924
6.131042718887329,-2.1972650258039295,0.014647340675089993,-0.18156686534559607,0.1665676765467555,-2.1972650258039295,0.014647340675089993,-0.18156686534559607,0.1665676765467555,1,0,0.99848473072052,-0.0055671920999884605
6.144046306610107,-2.1972650258039295,0.014647340675089993,-0.13851620968743214,0.19895576658029485,-2.1972650258039295,0.014647340675089993,-0.13851620968743214,0.19895576658029485,1,0,1.0003412961959839,-0.007223938591778278
6.157060623168945,-2.1972650258039295,0.0,-0.09783840443561297,0.1728044396717705,-2.1972650258039295,0.0,-0.09783840443561297,0.1728044396717705,1,0,1.0024620294570923,-0.0018465167377144098
6.171040058135986,-2.1972650258039295,0.014647340675089993,-0.09828849655963962,0.15803235466283289,-2.1972650258039295,0.014647340675089993,-0.09828849655963962,0.15803235466283289,1,0,0.9974676966667175,-0.002803246956318617
6.184038400650024,-2.182621100223429,0.014647340675089993,-0.09022363730533467,0.1286238145927926,-2.182621100223429,0.014647340675089993,-0.09022363730533467,0.1286238145927926,1,0,0.9962695837020874,-0.00024002589634619653
6.1970436573028564,-2.1972650258039295,0.014647340675089993,-0.0652891379459172,0.15430960808048502,-2.1972650258039295,0.014647340675089993,-0.0652891379459172,0.15430960808048502,1,0,0.9939239621162415,-0.00450592115521431
6.210040330886841,-2.1972650258039295,0.014647340675089993,-0.09519025871909836,0.16498241898886465,-2.1972650258039295,0.014647340675089993,-0.09519025871909836,0.16498241898886465,1,0,0.9953004717826843,-0.00503326253965497
6.223042249679565,-2.1972650258039295,0.014647340675089993,-0.11965637652216088,0.11650368393124465,-2.1972650258039295,0.014647340675089993,-0.11965637652216088,0.11650368393124465,1,0,0.995232880115509,-0.004605707712471485
6.2360453605651855,-2.1972650258039295,0.0,-0.10492165078035337,0.11867349629234018,-2.1972650258039295,0.0,-0.10492165078035337,0.11867349629234018,1,0,0.9934426546096802,0.00032210719655267894
6.249037981033325,-2.182621100223429,0.014647340675089993,-0.06553609864320209,0.11792513701097421,-2.182621100223429,0.014647340675089993,-0.06553609864320209,0.11792513701097421,1,0,0.9933962821960449,0.00043908332008868456
6.262042999267578,-2.182621100223429,0.014647340675089993,-0.08807877781307216,0.10348201499000129,-2.182621100223429,0.014647340675089993,-0.08807877781307216,0.10348201499000129,1,0,0.9952332973480225,0.00027050753124058247
6.275041818618774,-2.182621100223429,0.014647340675089993,-0.09961207249495437,0.10982368555179944,-2.182621100223429,0.014647340675089993,-0.09961207249495437,0.10982368555179944,1,0,0.9956319332122803,0.0017107815947383642
6.288088798522949,-2.1972650258039295,0.0,-0.11633970603031145,0.10597900275048969,-2.1972650258039295,0.0,-0.11633970603031145,0.10597900275048969,1,0,0.999786376953125,-0.0035903905518352985
6.302037715911865,-2.1972650258039295,0.014647340675089993,-0.12608638597591965,0.1179185469456422,-2.1972650258039295,0.014647340675089993,-0.12608638597591965,0.1179185469456422,1,0,1.0000431537628174,-0.006247788667678833
6.315047264099121,-2.1972650258039295,0.014647340675089993,-0.10884450056104143,0.13128792187442814,-2.1972650258039295,0.014647340675089993,-0.10884450056104143,0.13128792187442814,1,0,0.9976202249526978,-0.006188432220369577
6.32803750038147,-2.1972650258039295,0.014647340675089993,-0.0741812838531201,0.1320200461163021,-2.1972650258039295,0.014647340675089993,-0.0741812838531201,0.1320200461163021,1,0,0.9981433153152466,-0.009234365075826645
6.34103798866272,-2.1972650258039295,0.014647340675089993,-0.1080785788889678,0.13679316106716422,-2.1972650258039295,0.014647340675089993,-0.1080785788889678,0.13679316106716422,1,0,1.002082109451294,-0.006155801471322775
6.354047775268555,-2.182621100223429,0.0,-0.0811671866619746,0.13871255094564355,-2.182621100223429,0.0,-0.0811671866619746,0.13871255094564355,1,0,1.0011343955993652,-0.0009225679677911103
6.367037534713745,-2.182621100223429,0.014647340675089993,-0.06632049651058912,0.15752930856241878,-2.182621100223429,0.014647340675089993,-0.06632049651058912,0.15752930856241878,1,0,1.0013254880905151,-0.0027871348429471254
6.380038499832153,-2.1972650258039295,0.014647340675089993,-0.07871436834746649,0.14565922685751678,-2.1972650258039295,0.014647340675089993,-0.07871436834746649,0.14565922685751678,1,0,1.0012400150299072,-0.0035584289580583572
6.393050909042358,-2.1972650258039295,0.014647340675089993,-0.05259872317425954,0.15888427401944652,-2.1972650258039295,0.014647340675089993,-0.05259872317425954,0.15888427401944652,1,0,1.0013809204101562,-0.0038627972826361656
6.406036138534546,-2.1972650258039295,0.014647340675089993,-0.0723476248549163,0.1457218191379576,-2.1972650258039295,0.014647340675089993,-0.0723476248549163,0.1457218191379576,1,0,0.9958179593086243,-0.006915787700563669
6.421035289764404,-2.182621100223429,0.014647340675089993,-0.07480606606929777,0.15976835663014005,-2.182621100223429,0.014647340675089993,-0.07480606606929777,0.15976835663014005,1,0,0.9998795986175537,-0.009604895487427711
6.4356255531311035,-2.1972650258039295,0.014647340675089993,-0.10569532311630937,0.16796515726332392,-2.1972650258039295,0.014647340675089993,-0.10569532311630937,0.16796515726332392,1,0,1.0023267269134521,-0.0031158970668911934
6.449044704437256,-2.182621100223429,0.014647340675089993,-0.07159762472732395,0.18473620652261422,-2.182621100223429,0.014647340675089993,-0.07159762472732395,0.18473620652261422,1,0,0.9975263476371765,0.0009669502032920718
6.462042570114136,-2.1972650258039295,0.014647340675089993,-0.08665205534911963,0.16739484980784108,-2.1972650258039295,0.014647340675089993,-0.08665205534911963,0.16739484980784108,1,0,0.9932379126548767,0.003102598711848259
6.475042819976807,-2.1972650258039295,0.0,-0.1097968917335417,0.16199703935218726,-2.1972650258039295,0.0,-0.1097968917335417,0.16199703935218726,1,0,0.9953345656394958,-0.0043388856574893
6.488042831420898,-2.1972650258039295,0.014647340675089993,-0.12574392936228018,0.15584491988007018,-2.1972650258039295,0.014647340675089993,-0.12574392936228018,0.15584491988007018,1,0,0.9976888298988342,-0.0009393691434524953
6.501040697097778,-2.1972650258039295,0.014647340675089993,-0.15368227121347522,0.1693905723863806,-2.1972650258039295,0.014647340675089993,-0.15368227121347522,0.1693905723863806,1,0,0.9981128573417664,-0.0019075609743595123
6.514045000076294,-2.1972650258039295,0.014647340675089993,-0.1419762874714254,0.1464620275490445,-2.1972650258039295,0.014647340675089993,-0.1419762874714254,0.1464620275490445,1,0,0.9973640441894531,-0.0014410055009648204
