t,Ref_pos,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
95.76732158660889,1.0423419470883746,1.2307560255082717,1.0423419470883746,1.0423419470883746,-21.59179207973024,29.487309760251975,-39.51273655607756,-62.48100641395671,-21.59179207973024,29.487309760251975,-39.51273655607756,-62.48100641395671,-4.636606671824671
95.78032040596008,1.1261384789724518,1.3489356241767183,1.1261384789724518,1.1261384789724518,-22.382809947887765,28.90137515211326,-42.522736036505066,-61.20493583170157,-22.382809947887765,28.90137515211326,-42.522736036505066,-61.20493583170157,-4.708815428503229
95.79432082176208,1.19853408533607,1.4321487840187188,1.19853408533607,1.19853408533607,-23.056642260455376,28.66699721074427,-43.79357810895056,-56.26517568431368,-23.056642260455376,28.66699721074427,-43.79357810895056,-56.26517568431368,-4.786236596763527
95.80732250213623,1.2549267906301242,1.4748947347616106,1.2549267906301242,1.2549267906301242,-23.54003523858468,28.79882669191469,-43.2973272997087,-48.74697131392179,-23.54003523858468,28.79882669191469,-43.2973272997087,-48.74697131392179,-4.857803286858083
95.82032299041748,1.293250865473708,1.4762056156511576,1.293250865473708,1.293250865473708,-23.95019492843312,29.1210955075234,-41.919053181808074,-39.694358116297366,-23.95019492843312,29.1210955075234,-41.919053181808074,-39.694358116297366,-4.929039272440782
95.83431816101074,1.3147554816846858,1.4380136581726584,1.3147554816846858,1.3147554816846858,-24.418943980981922,29.61914607161156,-40.476394285696315,-29.551281312018315,-24.418943980981922,29.61914607161156,-40.476394285696315,-29.551281312018315,-5.00535788186487
95.84733748435974,1.3242923606522348,1.3657231582569471,1.3242923606522348,1.3242923606522348,-25.048824026240496,30.190429923980595,-40.50445611790131,-20.093050500343512,-25.048824026240496,30.190429923980595,-40.50445611790131,-20.093050500343512,-5.076007619653742
95.86132526397705,1.3282961385470893,1.2659295088791622,1.3282961385470893,1.3282961385470893,-25.795889627088982,30.834960725008848,-41.988143960357334,-10.74772954583819,-25.795889627088982,30.834960725008848,-41.988143960357334,-10.74772954583819,-5.151534074340352
95.87531757354736,1.331877030102791,1.1456098131671417,1.331877030102791,1.331877030102791,-26.733394562375764,31.479498356226273,-44.78850102949505,-2.786130852313639,-26.733394562375764,31.479498356226273,-44.78850102949505,-2.786130852313639,-5.226686878674952
95.88831520080566,1.3383913457319974,1.0140588841603566,1.3383913457319974,1.3383913457319974,-27.71483810459324,32.02148752724513,-48.42932653638118,3.1207228232889346,-27.71483810459324,32.02148752724513,-48.42932653638118,3.1207228232889346,-5.296135433689713
95.90131783485413,1.3496901053401835,0.8792517749432052,1.3496901053401835,1.3496901053401835,-28.842761883750796,32.47559265421342,-52.77199154652655,7.628683533990493,-28.842761883750796,32.47559265421342,-52.77199154652655,7.628683533990493,-5.365257316719965
95.91532278060913,1.3661885115218535,0.7462382902788824,1.3661885115218535,1.3661885115218535,-29.999987174447725,32.92969095099255,-57.20257475166833,11.142675843084069,-29.999987174447725,32.92969095099255,-57.20257475166833,11.142675843084069,-5.4393067714369465
95.9283230304718,1.3845972406204448,0.6185298626100688,1.3845972406204448,1.3845972406204448,-30.996088302624045,33.354494566421494,-60.04924050337873,13.752150469261085,-30.996088302624045,33.354494566421494,-60.04924050337873,13.752150469261085,-5.507667202839494
95.94132208824158,1.398942598448992,0.4982347637084404,1.398942598448992,1.398942598448992,-31.8017637567404,33.73535274473058,-61.015090723721066,15.925089776336018,-31.8017637567404,33.73535274473058,-61.015090723721066,15.925089776336018,-5.57565394091212
95.95432233810425,1.4034038442498646,0.38637832730059274,1.4034038442498646,1.4034038442498646,-32.41698621604013,34.11621092303965,-59.94689694885526,17.648727286976463,-32.41698621604013,34.11621092303965,-59.94689694885526,17.648727286976463,-5.643274919058636
95.96732425689697,1.3930510809295602,0.28426927993262824,1.3930510809295602,1.3930510809295602,-32.84178300127991,34.42382898287869,-57.02295443687533,18.639072273229754,-32.84178300127991,34.42382898287869,-57.02295443687533,18.639072273229754,-5.710527982104134
95.98131775856018,1.364130074370203,0.1945202273580347,1.364130074370203,1.364130074370203,-33.10546928437742,34.584966805777626,-52.338288194609085,18.233338545963488,-33.10546928437742,34.584966805777626,-52.338288194609085,18.233338545963488,-5.782484115130733
95.99531769752502,1.3148361562094815,0.12117724525201277,1.3148361562094815,1.3148361562094815,-33.23730559573701,34.55566529423828,-46.618971236490964,15.955765863445837,-33.23730559573701,34.55566529423828,-46.618971236490964,15.955765863445837,-5.854026022961769
96.00831651687622,1.2467727873698389,0.06686739884016604,1.2467727873698389,1.2467727873698389,-33.266593446898014,34.40918505729819,-40.99150324723659,12.749601642508274,-33.266593446898014,34.40918505729819,-40.99150324723659,12.749601642508274,-5.920046632540961
96.02231860160828,1.1629511723474761,0.032317707662980304,1.1629511723474761,1.1629511723474761,-33.266593446898014,34.1308685089985,-35.266397703796876,8.546849642416028,-33.266593446898014,34.1308685089985,-35.266397703796876,8.546849642416028,-5.9907208727018855
96.03532075881958,1.067579885805539,0.016977461570688107,1.067579885805539,1.067579885805539,-33.266593446898014,33.76464742608076,-30.587168292109958,4.086865887991932,-33.266593446898014,33.76464742608076,-30.587168292109958,4.086865887991932,-6.055932990074108
96.04832196235657,0.9656000453286627,0.019526676462437442,0.9656000453286627,0.9656000453286627,-33.25194952131751,33.29590520372113,-26.601851949150483,-0.898620988507015,-33.25194952131751,33.29590520372113,-26.601851949150483,-0.898620988507015,-6.120736194102644
96.06132102012634,0.8604246036354587,0.03867132775894949,0.8604246036354587,0.8604246036354587,-33.25194952131751,32.72461452116292,-23.084926073808386,-6.146417224655482,-33.25194952131751,32.72461452116292,-23.084926073808386,-6.146417224655482,-6.185120364274455
96.0753116607666,0.7543043898464636,0.07246454655139421,0.7543043898464636,0.7543043898464636,-33.23730559573701,32.10937840148485,-19.70718067073093,-11.523965177084506,-33.23730559573701,32.10937840148485,-19.70718067073093,-11.523965177084506,-6.253954699734303
96.0893120765686,0.6474595815256435,0.11795936553467566,0.6474595815256435,0.6474595815256435,-33.06152384725756,31.45019684468692,-15.80138309763604,-16.35533022234429,-33.06152384725756,31.45019684468692,-15.80138309763604,-16.35533022234429,-6.3223533547197155
96.10331773757935,0.5381089814269643,0.17070479271663308,0.5381089814269643,0.5381089814269643,-32.75390578741852,30.864262236548207,-10.975030557453398,-20.11727888887684,-32.75390578741852,30.864262236548207,-10.975030557453398,-20.11727888887684,-6.390288124347391
96.11831641197205,0.42419452370448785,0.22646023063226306,0.42419452370448785,0.42419452370448785,-32.28514990468055,30.249026116870134,-5.19493558789274,-23.175058957643166,-32.28514990468055,30.249026116870134,-5.19493558789274,-23.175058957643166,-6.462490654680515
96.13231182098389,0.3059344916550304,0.2824483752124087,0.3059344916550304,0.3059344916550304,-31.772448584822712,29.66309150873142,0.34397480994546836,-25.740918557101423,-31.772448584822712,29.66309150873142,0.34397480994546836,-25.740918557101423,-6.52934603407993
96.1453185081482,0.18612961207585288,0.33723248916958193,0.18612961207585288,0.18612961207585288,-31.259760925343215,29.06249931463386,5.203819529568811,-28.17958808138299,-31.259760925343215,29.06249931463386,5.203819529568811,-28.17958808138299,-6.591025798256116
96.15831542015076,0.06747756619762205,0.39057972909056327,0.06747756619762205,0.06747756619762205,-30.74707326586372,28.4033245880251,9.683004653297106,-30.771860022361686,-30.74707326586372,28.4033245880251,9.683004653297106,-30.771860022361686,-6.6522195106168445
96.17131757736206,-0.04813507560086678,0.4429323855994343,-0.04813507560086678,-0.04813507560086678,-30.205084094844864,27.70019759410731,13.743666520538284,-33.621189547848395,-30.205084094844864,27.70019759410731,13.743666520538284,-33.621189547848395,-6.712994037020634
96.1843159198761,-0.15930661726548748,0.4946004466265609,-0.15930661726548748,-0.15930661726548748,-29.63377975190832,26.967772503744747,17.509278729786896,-36.49333190516295,-29.63377975190832,26.967772503744747,17.509278729786896,-36.49333190516295,-6.773302903129093
96.19831871986389,-0.26608176347920937,0.5455716269738107,-0.26608176347920937,-0.26608176347920937,-28.959954269529888,26.147463369331632,21.54816424640678,-39.38081828244793,-28.959954269529888,26.147463369331632,21.54816424640678,-39.38081828244793,-6.837766566275062
96.21231579780579,-0.36912301470035536,0.5952135661569465,-0.36912301470035536,-0.36912301470035536,-28.198237912911722,25.32715423491851,25.642580908526163,-41.91821989872933,-28.198237912911722,25.32715423491851,25.642580908526163,-41.91821989872933,-6.901674913442778
96.22631168365479,-0.4687548780214134,0.6421135105056903,-0.4687548780214134,-0.4687548780214134,-27.377925363404017,24.536136366760992,29.873502316302833,-43.99104912313938,-27.377925363404017,24.536136366760992,29.873502316302833,-43.99104912313938,-6.965044076666171
96.24032211303711,-0.5651324783881913,0.6850713185362453,-0.5651324783881913,-0.5651324783881913,-26.51366054658729,23.745118498603482,34.11469462104391,-45.73242975769623,-26.51366054658729,23.745118498603482,34.11469462104391,-45.73242975769623,-7.0279396282117625
96.25431561470032,-0.6579751974426093,0.7235250277497244,-0.6579751974426093,-0.6579751974426093,-25.60546395302903,22.939456704865457,38.23217853953772,-47.26044894296022,-25.60546395302903,22.939456704865457,38.23217853953772,-47.26044894296022,-7.090215563691217
96.26731848716736,-0.7461657605680576,0.7571178223616537,-0.7461657605680576,-0.7461657605680576,-24.741199136212302,22.192387688922388,41.78480922876606,-48.49763867336506,-24.741199136212302,22.192387688922388,41.78480922876606,-48.49763867336506,-7.147591674551545
96.28132200241089,-0.829103090349229,0.7857872750150801,-0.829103090349229,-0.829103090349229,-23.77441317995367,21.40136982076487,45.425409339409576,-49.66610645543582,-23.77441317995367,21.40136982076487,45.425409339409576,-49.66610645543582,-7.208849515487126
96.29531621932983,-0.9066622253842864,0.809577261534006,-0.9066622253842864,-0.9066622253842864,-22.807613563316707,20.595708027026845,48.73157948262717,-50.64034073298435,-22.807613563316707,20.595708027026845,48.73157948262717,-50.64034073298435,-7.269509157288377
96.30931687355042,-0.9779880917443601,0.8282304718992691,-0.9779880917443601,-0.9779880917443601,-21.82617002109923,19.804690158869327,51.61601959554233,-51.38227344667157,-21.82617002109923,19.804690158869327,51.61601959554233,-51.38227344667157,-7.3296342841346345
96.32331156730652,-1.0430291348562182,0.8414187088050847,-1.0430291348562182,-1.0430291348562182,-20.77147953022255,19.04297380225117,54.53242499377315,-51.8123636285181,-20.77147953022255,19.04297380225117,54.53242499377315,-51.8123636285181,-7.389166977288194
96.33630537986755,-1.1027954684827557,0.8487617975948805,-1.1027954684827557,-1.1027954684827557,-19.71679586953502,18.383792245453236,57.65950757695301,-51.877322142619505,-19.71679586953502,18.383792245453236,57.65950757695301,-51.877322142619505,-7.443930581039869
96.34930753707886,-1.1579916434519368,0.8500703736551025,-1.1579916434519368,-1.1579916434519368,-18.64745462288866,17.709963347980214,60.76044761108465,-51.64533476746003,-18.64745462288866,17.709963347980214,60.76044761108465,-51.64533476746003,-7.498232702570245
96.36331224441528,-1.20833978263512,0.8456233774416626,-1.20833978263512,-1.20833978263512,-17.519524013541925,17.050785206276863,63.57831728525428,-51.25713413579318,-17.519524013541925,17.050785206276863,63.57831728525428,-51.25713413579318,-7.556161962211251
96.37731385231018,-1.2524246454804493,0.836167016875287,-1.2524246454804493,-1.2524246454804493,-16.435545671504215,16.36230555303417,65.61717656382727,-50.848968861182385,-16.435545671504215,16.36230555303417,65.61717656382727,-50.848968861182385,-7.613493527924756
96.39131379127502,-1.2880423613516123,0.8224762247486939,-1.2880423613516123,-1.2880423613516123,-15.439451373517073,15.688480070655729,66.66444946926534,-50.41059024477804,-15.439451373517073,15.688480070655729,66.66444946926534,-50.41059024477804,-7.6702291193585745
96.40531468391418,-1.3131214477806292,0.8051760002523182,-1.3131214477806292,-1.3131214477806292,-14.501946438230291,15.014651173182706,66.74451294671623,-50.05903357800832,-14.501946438230291,15.014651173182706,66.74451294671623,-50.05903357800832,-7.726375019196786
96.41831159591675,-1.326151516273479,0.7848648443003432,-1.326151516273479,-1.326151516273479,-13.740223251422961,14.384767712829543,65.95764783357407,-49.80209893690537,-13.740223251422961,14.384767712829543,65.95764783357407,-49.80209893690537,-7.777959737669109
96.43131279945374,-1.3264912849774348,0.7617693130102826,-1.3264912849774348,-1.3264912849774348,-13.037109917883512,13.784182348921156,64.57363977186522,-49.389576001604105,-13.037109917883512,13.784182348921156,64.57363977186522,-49.389576001604105,-7.82904254730676
96.4443142414093,-1.3142450438414741,0.7354601591277546,-1.3142450438414741,-1.3142450438414741,-12.39257228666608,13.227542422132622,62.70580159992017,-48.552990526398844,-12.39257228666608,13.227542422132622,62.70580159992017,-48.552990526398844,-7.879603843326564
96.45731234550476,-1.2898809342781163,0.7053260192845828,-1.2898809342781163,-1.2898809342781163,-11.821288434297045,12.744142613814141,60.43250290827566,-47.342677590378,-11.821288434297045,12.744142613814141,60.43250290827566,-47.342677590378,-7.929626532249859
96.47130751609802,-1.2537501700416989,0.6705351607913324,-1.2537501700416989,-1.2537501700416989,-11.279292433089026,12.304691657710109,57.62328708378443,-45.505913364061925,-11.279292433089026,12.304691657710109,57.62328708378443,-45.505913364061925,-7.982894989400664
96.48531794548035,-1.206199832616146,0.6304109950723831,-1.206199832616146,-1.206199832616146,-10.810550210729389,11.894535382956256,54.44050089282853,-43.28693175179194,-10.810550210729389,11.894535382956256,54.44050089282853,-43.28693175179194,-8.035603245263834
96.50332045555115,-1.1460718097610103,0.5839626655985709,-1.1460718097610103,-1.1460718097610103,-10.341794327991408,11.455081011757635,49.798731653644545,-40.14573458269225,-10.341794327991408,11.455081011757635,49.798731653644545,-40.14573458269225,-8.102415313746032
96.51731491088867,-1.0742968638110204,0.5320159391273455,-1.0742968638110204,-1.0742968638110204,-10.063470949502559,11.162110292593695,45.89192492009978,-37.61122555152435,-10.063470949502559,11.162110292593695,45.89192492009978,-37.61122555152435,-8.153636715644822
96.53130650520325,-0.9940573447166616,0.47662629915336185,-0.9940573447166616,-0.9940573447166616,-9.843750594092427,10.898441084969107,41.914149105984,-35.00765306256387,-9.843750594092427,10.898441084969107,41.914149105984,-35.00765306256387,-8.20421743348667
