t,Ref_pos,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
17.151155948638916,0.0,-15.572738582053862,-4.3145024095736915,-4.3145024095736915,-1.0839851722268747,14.589844142659182,22.728120406661507,61.68221579052372,-1.0839851722268747,14.589844142659182,22.728120406661507,61.68221579052372,-9.760749428162557
17.166152715682983,0.0,-16.65344367147273,-3.5565583792187607,-3.5565583792187607,-1.0693412466463599,16.274414678794436,19.439987085494618,69.20104512322467,-1.0693412466463599,16.274414678794436,19.439987085494618,69.20104512322467,-9.780804098665431
17.17914581298828,0.0,-17.40076683931955,-2.8415309849511203,-2.8415309849511203,-1.0693412466463599,17.709963347980214,17.00719152389926,74.5591850931271,-1.0693412466463599,17.709963347980214,17.00719152389926,74.5591850931271,-9.797477266147608
17.19414448738098,0.0,-18.223810306176233,-2.173717422967798,-2.173717422967798,-1.0693412466463599,19.29199908429525,14.581241519399546,79.25981007238909,-1.0693412466463599,19.29199908429525,14.581241519399546,79.25981007238909,-9.815912045133029
17.20814037322998,0.0,-19.066241466421943,-1.5538544304816317,-1.5538544304816317,-1.0693412466463599,20.639650049052115,12.598280508993934,82.08413427532437,-1.0693412466463599,20.639650049052115,12.598280508993934,82.08413427532437,-9.832328060278835
17.222147226333618,0.0,-19.99610304626633,-0.9854092568892575,-0.9854092568892575,-1.0693412466463599,21.914060895338956,10.898952495383211,83.42170388086632,-1.0693412466463599,21.914060895338956,10.898952495383211,83.42170388086632,-9.847995693898591
17.23614001274109,0.0,-20.824904862898645,-0.46947464598708544,-0.46947464598708544,-1.0693412466463599,23.041998334874854,9.446747556132719,83.40176655867904,-1.0693412466463599,23.041998334874854,9.446747556132719,83.40176655867904,-9.862885985450028
17.24916362762451,0.0,-21.351211526928335,-0.005774519449897989,-0.005774519449897989,-1.0839851722268747,23.979496439972472,8.285073250965182,82.19415496247494,-1.0839851722268747,23.979496439972472,8.285073250965182,82.19415496247494,-9.876059966155893
17.26230502128601,0.0,-21.549155947253446,0.4077622204449859,0.4077622204449859,-1.0693412466463599,24.770514308129982,7.273451371673653,79.8941707217432,-1.0693412466463599,24.770514308129982,7.273451371673653,79.8941707217432,-9.888682776513374
17.27614998817444,0.0,-21.50888891594471,0.7752569220051004,0.7752569220051004,-1.0693412466463599,25.51757990897847,6.319321755947063,76.44306054924334,-1.0693412466463599,25.51757990897847,6.319321755947063,76.44306054924334,-9.901252087026775
17.289164304733276,0.0,-21.40631561851823,1.0998246229847017,1.0998246229847017,-1.0839851722268747,26.118172103076027,5.555220809534919,72.70311533712199,-1.0839851722268747,26.118172103076027,5.555220809534919,72.70311533712199,-9.912384122300322
17.30214834213257,0.0,-21.34472403937309,1.383447213795291,1.383447213795291,-1.0839851722268747,26.57227039985515,4.871643524568996,68.16950897363432,-1.0839851722268747,26.57227039985515,4.871643524568996,68.16950897363432,-9.922829776183312
17.315149068832397,0.0,-21.358560117644622,1.628388527527812,1.628388527527812,-1.0839851722268747,26.865237703924514,4.245088073888923,62.83794526979241,-1.0839851722268747,26.865237703924514,4.245088073888923,62.83794526979241,-9.932627174379558
17.329160451889038,0.0,-21.38558688950034,1.8371605448879005,1.8371605448879005,-1.0839851722268747,27.041019452403965,3.6648558199335244,56.25326383440118,-1.0839851722268747,27.041019452403965,3.6648558199335244,56.25326383440118,-9.942444142910286
17.34218144416809,0.0,-21.265856018741214,2.0125621384594035,2.0125621384594035,-1.0839851722268747,27.07032096394331,3.211560710712108,49.56499916515212,-1.0839851722268747,27.07032096394331,3.211560710712108,49.56499916515212,-9.950876423125157
17.356149196624756,0.0,-20.91117908562781,2.1578856983436547,2.1578856983436547,-1.0839851722268747,27.041019452403965,2.7850734536527564,42.401554820250695,-1.0839851722268747,27.041019452403965,2.7850734536527564,42.401554820250695,-9.959181348998674
17.370150566101074,0.0,-20.3677341568219,2.2767938390114635,2.2767938390114635,-1.0986427581857185,26.98243008970359,2.352445216199329,35.97802486813675,-1.0986427581857185,26.98243008970359,2.352445216199329,35.97802486813675,-9.966736423291177
17.384145259857178,0.0,-19.763362494741997,2.3755176835984404,2.3755176835984404,-1.186519972047094,26.879881629505014,1.5328624297157614,30.148239845477427,-1.186519972047094,26.879881629505014,1.5328624297157614,30.148239845477427,-9.9735170980154
17.39815092086792,0.0,-19.254673055176607,2.4708639339942287,2.4708639339942287,-1.4355486691857635,26.704099881025577,-0.6834284081863585,24.49797951496272,-1.4355486691857635,26.704099881025577,-0.6834284081863585,24.49797951496272,-9.979531041780831
17.412147283554077,0.0,-18.934660297492165,2.5823761507440417,2.5823761507440417,-1.816413677684011,26.45508484426525,-3.8565630082365034,18.83491428730153,-1.816413677684011,26.45508484426525,-3.8565630082365034,18.83491428730153,-9.984768949661042
17.425167322158813,0.0,-18.75331275049551,2.7173536642331153,2.7173536642331153,-2.226566537343274,26.147466784426207,-7.2747960651665,13.636050059975563,-2.226566537343274,26.147466784426207,-7.2747960651665,13.636050059975563,-9.988948218189128
17.43816065788269,0.0,-18.54267987663781,2.873211812630417,2.873211812630417,-2.6660072481635666,25.78125253169764,-10.663598690736558,8.493119105536477,-2.6660072481635666,25.78125253169764,-10.663598690736558,8.493119105536477,-9.992452470416541
17.452229022979736,0.0,-18.13531925530184,3.044670667581087,3.044670667581087,-3.1347631309015327,25.341798160499017,-13.952143530800937,3.111782745995623,-3.1347631309015327,25.341798160499017,-13.952143530800937,3.111782745995623,-9.995495719970956
17.466142892837524,0.0,-17.48379451453077,3.2228788845883334,3.2228788845883334,-3.603519013639513,24.8437612567892,-16.650855432257817,-2.0580299120259293,-3.603519013639513,24.8437612567892,-16.650855432257817,-2.0580299120259293,-9.997737372510686
17.479167938232422,0.0,-16.749573818713056,3.394178673972586,3.394178673972586,-3.9843840221377604,24.33105993693136,-18.4864790169825,-6.683863892989452,-3.9843840221377604,24.33105993693136,-18.4864790169825,-6.683863892989452,-9.999143380315983
17.49317455291748,0.0,-16.003166879013715,3.54693464433905,3.54693464433905,-4.350591444677164,23.730474573022967,-19.74195316379547,-11.52629427159148,-4.350591444677164,23.730474573022967,-19.74195316379547,-11.52629427159148,-9.999908041626043
17.507147073745728,0.0,-15.426446225089286,3.6723563374797012,3.6723563374797012,-4.672853430096708,23.05664226045537,-20.27180167356462,-16.37625792196121,-4.672853430096708,23.05664226045537,-20.27180167356462,-16.37625792196121,-9.999899170981921
17.52131462097168,0.0,-15.00493753935453,3.7618889983539088,3.7618889983539088,-4.921882127235378,22.28028197825669,-20.07624823498528,-21.25313934784996,-4.921882127235378,22.28028197825669,-20.07624823498528,-21.25313934784996,-9.999103235354
17.535143613815308,0.0,-14.595409096472276,3.8101382169272657,3.8101382169272657,-5.126951726875831,21.44531867297932,-19.37137783528184,-26.259507500023812,-5.126951726875831,21.44531867297932,-19.37137783528184,-26.259507500023812,-9.99756216150553
17.54915428161621,0.0,-14.002444524436854,3.8144819199448685,3.8144819199448685,-5.244144112654908,20.522464493462216,-18.157018012177765,-31.402382105402243,-5.244144112654908,20.522464493462216,-18.157018012177765,-31.402382105402243,-9.995231103178584
17.563145637512207,0.0,-13.138267127999201,3.774069801768676,3.774069801768676,-5.332034986894641,19.52637702566424,-16.56755956778222,-36.67877495622338,-5.332034986894641,19.52637702566424,-16.56755956778222,-36.67877495622338,-9.992130276492087
17.576147317886353,0.0,-12.167319414124306,3.68883867126596,3.68883867126596,-5.317377400935797,18.544926653257598,-14.522158675531644,-41.535893229748694,-5.317377400935797,18.544926653257598,-14.522158675531644,-41.535893229748694,-9.988556572691309
17.589174270629883,0.0,-11.200838915693694,3.562481871596665,3.562481871596665,-5.302733475355282,17.51953767392026,-12.522672876202831,-46.136831598074345,-5.302733475355282,17.51953767392026,-12.522672876202831,-46.136831598074345,-9.984307387413754
17.602147579193115,0.0,-10.428097359117672,3.4039068818839415,3.4039068818839415,-5.302733475355282,16.523443375933105,-10.71658644454387,-50.240525364633896,-5.302733475355282,16.523443375933105,-10.71658644454387,-50.240525364633896,-9.979410926049955
17.616145372390747,0.0,-9.864552583565878,3.2217376283326553,3.2217376283326553,-5.2880895497747815,15.468752885056425,-9.107176163809072,-53.812215696741156,-5.2880895497747815,15.468752885056425,-9.107176163809072,-53.812215696741156,-9.97338412082354
17.629167318344116,0.0,-9.582241859824615,3.0250224268148465,3.0250224268148465,-5.2880895497747815,14.604494898428861,-7.859452574156775,-55.69741620955637,-5.2880895497747815,14.604494898428861,-7.859452574156775,-55.69741620955637,-9.967084789610116
17.6421480178833,0.0,-9.391733671026712,2.8214128734871626,2.8214128734871626,-5.2880895497747815,13.886723978930554,-6.780760371649838,-56.167889884870604,-5.2880895497747815,13.886723978930554,-6.780760371649838,-56.167889884870604,-9.960141344976128
17.65514588356018,0.0,-9.227373072279256,2.612172635485194,2.612172635485194,-5.200198675535049,13.374029489261893,-5.491810187054168,-54.67569845689792,-5.200198675535049,13.374029489261893,-5.491810187054168,-54.67569845689792,-9.952524852892505
17.67316699028015,0.0,-9.094376174947673,2.3867606738666556,2.3867606738666556,-5.0097730014750965,13.081055355003365,-2.848890258945713,-49.05374243030375,-5.0097730014750965,13.081055355003365,-2.848890258945713,-49.05374243030375,-9.940866787495114
17.68714451789856,0.0,-9.16710119252492,2.142027007922373,2.142027007922373,-4.819347327415144,13.095706110773044,-0.6307522817599277,-42.58195719170366,-4.819347327415144,13.095706110773044,-0.6307522817599277,-42.58195719170366,-9.930946848656266
17.700155019760132,0.0,-9.378910705482806,1.893403238208881,1.893403238208881,-4.746100378755926,13.125000792123224,0.6364362798098476,-36.59915544106854,-4.746100378755926,13.125000792123224,0.6364362798098476,-36.59915544106854,-9.921024889273127
17.714150190353394,0.0,-9.747171015797157,1.6587692766180469,1.6587692766180469,-4.746100378755926,13.110356866542709,0.8726208062143036,-31.297077663873573,-4.746100378755926,13.110356866542709,0.8726208062143036,-31.297077663873573,-9.909611884329172
17.7271466255188,0.0,-10.188681384186571,1.450571286425178,1.450571286425178,-4.760744304336427,13.110356866542709,0.58902019945712,-27.158099140061736,-4.760744304336427,13.110356866542709,0.58902019945712,-27.158099140061736,-9.898327146730598
17.74116539955139,0.0,-10.598717690511096,1.272722945135708,1.272722945135708,-4.833991252995645,13.110356866542709,-0.01580704876623299,-23.323132336207166,-4.833991252995645,13.110356866542709,-0.01580704876623299,-23.323132336207166,-9.885414781948965
17.75515341758728,0.0,-10.773454660768886,1.1250881276284168,1.1250881276284168,-4.921882127235378,13.095706110773044,-0.8487441190623787,-20.16230178833827,-4.921882127235378,13.095706110773044,-0.8487441190623787,-20.16230178833827,-9.871766308595202
17.769169092178345,0.0,-10.69668289638283,1.0073664312718096,1.0073664312718096,-5.039060852636112,13.06641142942285,-1.8141618496920324,-17.554515072659893,-5.039060852636112,13.06641142942285,-1.8141618496920324,-17.554515072659893,-9.85732604504114
17.783145427703857,0.0,-10.550110811013596,0.9203703469235344,0.9203703469235344,-5.200198675535049,13.081055355003365,-3.097929201368133,-15.152856635943328,-5.200198675535049,13.081055355003365,-3.097929201368133,-15.152856635943328,-9.842165085468093
17.797165393829346,0.0,-10.48169850061222,0.8629257802793411,0.8629257802793411,-5.390624349595001,13.06641142942285,-4.510068677834154,-13.108292441866078,-5.390624349595001,13.06641142942285,-4.510068677834154,-13.108292441866078,-9.826194253910954
17.810346126556396,0.0,-10.615389927979828,0.8320997020820835,0.8320997020820835,-5.610351535194312,13.06641142942285,-5.931413968640882,-11.459465993204784,-5.610351535194312,13.06641142942285,-5.931413968640882,-11.459465993204784,-9.810484015437313
17.824445962905884,0.0,-10.930936054336565,0.8257415462500066,0.8257415462500066,-5.844722646374137,13.081055355003365,-7.415509061126164,-9.902485952086295,-5.844722646374137,13.081055355003365,-7.415509061126164,-9.902485952086295,-9.792933439332622
17.838159322738647,0.0,-11.222315016044163,0.8386643627301534,0.8386643627301534,-6.079107417932292,13.06641142942285,-8.727603768611246,-8.592151725859784,-6.079107417932292,13.06641142942285,-8.727603768611246,-8.592151725859784,-9.77512662862498
17.85116720199585,0.0,-11.351827136279454,0.8629082221502904,0.8629082221502904,-6.284177017572759,13.06641142942285,-9.680360516314664,-7.469519635761686,-6.284177017572759,13.06641142942285,-9.680360516314664,-7.469519635761686,-9.757565187885607
17.86415433883667,0.0,-11.274446236748036,0.8926468749686413,0.8926468749686413,-6.474616352011054,13.06641142942285,-10.391912548573668,-6.526922367561838,-6.474616352011054,13.06641142942285,-10.391912548573668,-6.526922367561838,-9.739381512131462
17.87814688682556,0.0,-11.057946233990878,0.9221737417288566,0.9221737417288566,-6.635740514531648,13.081055355003365,-10.756747103089898,-5.608010914743125,-6.635740514531648,13.081055355003365,-10.756747103089898,-5.608010914743125,-9.719064407386757
17.89114809036255,0.0,-10.872849954303904,0.9446722482319744,0.9446722482319744,-6.782234411850084,13.06641142942285,-10.76424921211951,-4.8660841774714285,-6.782234411850084,13.06641142942285,-10.76424921211951,-4.8660841774714285,-9.699513411472964
17.905163526535034,0.0,-10.871815186835349,0.9569956286418685,0.9569956286418685,-6.899413137250818,13.081055355003365,-10.550486489212915,-4.195973037341008,-6.899413137250818,13.081055355003365,-10.550486489212915,-4.195973037341008,-9.677712306213863
17.91814875602722,0.0,-11.053706048587427,0.9575504386413967,0.9575504386413967,-6.987304011490551,13.081055355003365,-10.116694344836235,-3.682874712737664,-6.987304011490551,13.081055355003365,-10.116694344836235,-3.682874712737664,-9.656843889482072
17.932159900665283,0.0,-11.3387004093193,0.9440845493734419,0.9440845493734419,-7.075194885730269,13.081055355003365,-9.54572468116902,-3.1048355898360733,-7.075194885730269,13.081055355003365,-9.54572468116902,-3.1048355898360733,-9.633605767515096
17.94517755508423,0.0,-11.512679347632774,0.9176221011644129,0.9176221011644129,-7.133797908808987,13.081055355003365,-8.958266940845393,-2.667382250620855,-7.133797908808987,13.081055355003365,-8.958266940845393,-2.667382250620855,-9.611346279555777
17.95914888381958,0.0,-11.482336700508435,0.8815595377272195,0.8815595377272195,-7.2070311970898615,13.081055355003365,-8.42825194521522,-2.3045696455423594,-7.2070311970898615,13.081055355003365,-8.42825194521522,-2.3045696455423594,-9.586740722909227
17.97317624092102,0.0,-11.249842470168574,0.8351958262225038,0.8351958262225038,-7.23633270862922,13.06641142942285,-7.640805412219973,-1.9986143098794003,-7.23633270862922,13.06641142942285,-7.640805412219973,-1.9986143098794003,-9.561293284897463
17.993179321289062,0.0,-10.935530967091815,0.7795475300126467,0.7795475300126467,-7.353511434029954,13.081055355003365,-7.109440173568253,-1.6221662993400319,-7.353511434029954,13.081055355003365,-7.109440173568253,-1.6221662993400319,-9.523720892036208
18.007155418395996,0.0,-10.927908832432303,0.7217361963948964,0.7217361963948964,-7.426758382689172,13.06641142942285,-6.87284370137948,-1.412897200577069,-7.426758382689172,13.06641142942285,-6.87284370137948,-1.412897200577069,-9.496576052260767
