t,Ref_pos,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
1.8797526359558105,0.0,3.0349685061342693,0.029385548045210316,0.029385548045210316,-30.424811280444175,2.519530426318056,-3.2729566408311177,8.455646980202495,-30.424811280444175,2.519530426318056,-3.2729566408311177,8.455646980202495,9.250181690982757
1.897768497467041,0.0,2.941836048523497,-0.01791593201670611,-0.01791593201670611,-29.26758598974726,2.9296867010719083,8.165988902786008,11.013881527226076,-29.26758598974726,2.9296867010719083,8.165988902786008,11.013881527226076,9.292594267771019
1.9157567024230957,0.0,2.6365142670711617,-0.0673265502583438,-0.0673265502583438,-27.978510727312397,3.1933593237910785,18.86104146842412,12.121059460553374,-27.978510727312397,3.1933593237910785,18.86104146842412,12.121059460553374,9.333753779747914
1.9297492504119873,0.0,2.3180428467060943,-0.11671096260726353,-0.11671096260726353,-26.894532385274687,3.339846390920343,26.679237992446726,12.042916973806552,-26.894532385274687,3.339846390920343,26.679237992446726,12.042916973806552,9.364946482278837
1.9427490234375,0.0,2.1371323989432964,-0.16412021532206983,-0.16412021532206983,-25.82519796881749,3.4130865093903893,33.53157405084325,11.416957457131563,-25.82519796881749,3.4130865093903893,33.53157405084325,11.416957457131563,9.393277457836714
1.955751895904541,0.0,2.1785994469345122,-0.2090596841268788,-0.2090596841268788,-24.71191811524045,3.4423846058351586,40.10716791954377,10.336744256873828,-24.71191811524045,3.4423846058351586,40.10716791954377,10.336744256873828,9.420988283599668
1.9697542190551758,0.0,2.4684933610321105,-0.2517636687237494,-0.2517636687237494,-23.43750043876443,3.4277372651600686,46.79990636269918,8.820361152634604,-23.43750043876443,3.4277372651600686,46.79990636269918,8.820361152634604,9.450125830102653
1.982750654220581,0.0,2.7814407740551035,-0.29221571501837035,-0.29221571501837035,-22.177740348247283,3.4423846058351586,52.87233727071779,7.652813738554502,-22.177740348247283,3.4423846058351586,52.87233727071779,7.652813738554502,9.476515729134618
1.995762586593628,0.0,3.009192001459726,-0.3300907387292984,-0.3300907387292984,-20.874021160231933,3.4277372651600686,58.773251883393634,6.623630162246402,-20.874021160231933,3.4277372651600686,58.773251883393634,6.623630162246402,9.502304055677165
2.0087835788726807,0.0,3.0326696608064063,-0.36528793178166036,-0.36528793178166036,-19.511726269894552,3.4277372651600686,64.49968931372149,5.694337248776093,-19.511726269894552,3.4277372651600686,64.49968931372149,5.694337248776093,9.527474533592281
2.0227649211883545,0.0,2.85540407298115,-0.3979131756716474,-0.3979131756716474,-17.973635970699377,3.4423846058351586,70.3565150553049,4.8854627048072246,-17.973635970699377,3.4423846058351586,70.3565150553049,4.8854627048072246,9.553791394264575
2.036921501159668,0.0,2.645366008014417,-0.4280411734612199,-0.4280411734612199,-16.46484718304356,3.4423846058351586,75.55100369269383,4.187209477749059,-16.46484718304356,3.4423846058351586,75.55100369269383,4.187209477749059,9.579686897888088
2.059751033782959,0.0,2.667634017913769,-0.4563110219485662,-0.4563110219485662,-14.003916364709639,3.4423846058351586,82.06713393448021,3.28161817447234,-14.003916364709639,3.4423846058351586,82.06713393448021,3.28161817447234,9.619849619204643
2.0837554931640625,0.0,3.144145715819335,-0.48232359702633093,-0.48232359702633093,-11.660150611398095,3.4423846058351586,85.9894247068734,2.5774882099636134,-11.660150611398095,3.4423846058351586,85.9894247068734,2.5774882099636134,9.659944442782585
2.096869945526123,0.0,3.3028952243972385,-0.503820756549536,-0.503820756549536,-10.45899354395965,3.4570319465102557,86.89604352673338,2.343061816940201,-10.45899354395965,3.4570319465102557,86.89604352673338,2.343061816940201,9.680921970578119
2.110781192779541,0.0,3.148356701094235,-0.5196512516786117,-0.5196512516786117,-9.243165230184019,3.603519013639513,86.91035277304456,2.918111451419442,-9.243165230184019,3.603519013639513,86.91035277304456,2.918111451419442,9.702455565198342
2.124788761138916,0.0,2.7269550553602295,-0.5296109596791367,-0.5296109596791367,-8.217776250846683,3.8232393690496593,85.50894138933052,4.545789286532851,-8.217776250846683,3.8232393690496593,85.50894138933052,4.545789286532851,9.723389277293219
2.1377992630004883,0.0,2.269171003184401,-0.5334888051252125,-0.5334888051252125,-7.426758382689172,4.101566162633091,82.87365633205367,6.496867827666489,-7.426758382689172,4.101566162633091,82.87365633205367,6.496867827666489,9.742158277222321
2.1527981758117676,0.0,1.9254716095686333,-0.5307547999692525,-0.5307547999692525,-6.782227581660919,4.423828148052635,77.73165769843628,8.695838266328808,-6.782227581660919,4.423828148052635,77.73165769843628,8.695838266328808,9.76298781029998
2.166748046875,0.0,1.8283748964761175,-0.5208258836092953,-0.5208258836092953,-6.43066408470203,4.746093548566762,71.04736819928418,10.673661266931278,-6.43066408470203,4.746093548566762,71.04736819928418,10.673661266931278,9.78158230539735
2.1807727813720703,0.0,1.77382717461365,-0.5036372077543406,-0.5036372077543406,-6.284177017572759,5.170900579090286,63.1872548043252,13.0390001727363,-6.284177017572759,5.170900579090286,63.1872548043252,13.0390001727363,9.799519066258163
2.193758964538574,0.0,1.5446117013489236,-0.4798186865509746,-0.4798186865509746,-6.254889166411743,5.698245824528634,55.47992932600483,16.086058552053,-6.254889166411743,5.698245824528634,55.47992932600483,16.086058552053,9.815449110209043
2.206754684448242,0.0,0.9953746324210252,-0.4507575058652793,-0.4507575058652793,-6.22558082468322,6.386718647582164,48.35931709738855,20.258441823548075,-6.22558082468322,6.386718647582164,48.35931709738855,20.258441823548075,9.830736655160614
2.2197585105895996,0.0,0.10428062974822994,-0.4180790018366694,-0.4180790018366694,-6.21093689910272,7.2656273899794,42.28297932116469,25.743944330903737,-6.21093689910272,7.2656273899794,42.28297932116469,25.743944330903737,9.845377665493436
2.2337546348571777,0.0,-1.0994643174289045,-0.3830461686380994,-0.3830461686380994,-6.196292973522205,8.437500021351418,36.41662546568912,32.93378564939997,-6.196292973522205,8.437500021351418,36.41662546568912,32.93378564939997,9.860401481387074
2.246905565261841,0.0,-2.269110579099698,-0.34674999304945103,-0.34674999304945103,-6.196292973522205,9.711917697827417,31.689765729825115,40.836468198361054,-6.196292973522205,9.711917697827417,31.689765729825115,40.836468198361054,9.87382319851219
2.266758918762207,0.0,-3.990669011412167,-0.30944049374218713,-0.30944049374218713,-6.21093689910272,12.084964472110798,25.608769764587308,54.781815690937826,-6.21093689910272,12.084964472110798,25.608769764587308,54.781815690937826,9.892807988141167
2.280794143676758,0.0,-5.174436394179657,-0.27188384076986327,-0.27188384076986327,-6.21093689910272,13.959960682306011,22.047717452112344,65.17936826821862,-6.21093689910272,13.959960682306011,22.047717452112344,65.17936826821862,9.905300563293416
2.293752908706665,0.0,-6.38621302877084,-0.2354835793270294,-0.2354835793270294,-6.254889166411743,15.805662211151045,18.853326769756592,74.63449475891566,-6.254889166411743,15.805662211151045,18.853326769756592,74.63449475891566,9.916151064794354
2.306752920150757,0.0,-7.780645088656907,-0.20070283812213577,-0.20070283812213577,-6.269533091992258,17.695316007305124,16.262875074191705,83.64953850101043,-6.269533091992258,17.695316007305124,16.262875074191705,83.64953850101043,9.926375562645367
2.3207778930664062,0.0,-9.424168746373672,-0.16787192530872966,-0.16787192530872966,-6.269533091992258,19.7167992846296,13.939796256328846,92.32935655864098,-6.269533091992258,19.7167992846296,13.939796256328846,92.32935655864098,9.936663520445144
2.3358476161956787,0.0,-11.129727246607008,-0.1368641430339411,-0.1368641430339411,-6.357423966231977,21.840824191963492,11.349905490049547,99.69636444647088,-6.357423966231977,21.840824191963492,11.349905490049547,99.69636444647088,9.946857852823229
2.3518404960632324,0.0,-12.540189365875538,-0.10712401085457257,-0.10712401085457257,-6.562500396061608,23.920896831988344,7.970741115172024,104.92061221807356,-6.562500396061608,23.920896831988344,7.970741115172024,104.92061221807356,9.956701274223299
2.367853879928589,0.0,-13.434427639457208,-0.07813408604180816,-0.07813408604180816,-6.855467700130973,25.82519455372291,4.1515285695249124,107.3647749219951,-6.855467700130973,25.82519455372291,4.1515285695249124,107.3647749219951,9.965550013278126
2.3958494663238525,0.0,-14.364976635983663,-0.04879716526681202,-0.04879716526681202,-7.4121007967303285,28.681641136324785,-2.1303836000077556,106.33981624457549,-7.4121007967303285,28.681641136324785,-2.1303836000077556,106.33981624457549,9.978595861564187
2.41184663772583,0.0,-15.01720921597519,-0.01995928628165669,-0.01995928628165669,-7.675787079827842,30.10253904974087,-4.501980880083212,103.78691692906733,-7.675787079827842,30.10253904974087,-4.501980880083212,103.78691692906733,9.984664551881016
2.427759885787964,0.0,-15.766952154918297,0.006155314783640853,0.006155314783640853,-7.836911242348435,31.391607481986554,-5.607461938288585,100.23586742863185,-7.836911242348435,31.391607481986554,-5.607461938288585,100.23586742863185,9.989700597628312
2.440781354904175,0.0,-16.24919178488721,0.028875447490829678,0.028875447490829678,-7.910158191007653,32.29981090573398,-5.687014859099016,96.65819385081166,-7.910158191007653,32.29981090573398,-5.687014859099016,96.65819385081166,9.993078558239844
2.454756498336792,0.0,-16.448818468581877,0.04787380271659549,0.04787380271659549,-7.895514265427153,33.1201166250525,-4.989357566045935,91.73013040237741,-7.895514265427153,33.1201166250525,-4.989357566045935,91.73013040237741,9.995959706501695
2.4677577018737793,0.0,-16.366119054712676,0.06329471848743268,0.06329471848743268,-7.895514265427153,33.7793050120396,-4.288128510943759,86.74732298774552,-7.895514265427153,33.7793050120396,-4.288128510943759,86.74732298774552,9.997948049562648
2.4807839393615723,0.0,-16.084822804034914,0.07558956494753183,0.07558956494753183,-7.895514265427153,34.2919926715191,-3.6786540827174194,81.00271725422543,-7.895514265427153,34.2919926715191,-3.6786540827174194,81.00271725422543,9.999271124778751
2.493760347366333,0.0,-15.755918749563218,0.08517641035493302,0.08517641035493302,-7.910158191007653,34.643556168478,-3.1892151065121763,74.48851312578498,-7.910158191007653,34.643556168478,-3.1892151065121763,74.48851312578498,9.999923148913739
2.507880449295044,0.0,-15.504364392325622,0.09242411326595237,0.09242411326595237,-7.910158191007653,34.87793410984699,-2.736504832238442,66.83529982116403,-7.910158191007653,34.87793410984699,-2.736504832238442,66.83529982116403,9.999877416840224
2.5207879543304443,0.0,-15.336980492765154,0.0976968962239592,0.0976968962239592,-7.910158191007653,34.921872716777685,-2.337825196280917,59.15585859013024,-7.910158191007653,34.921872716777685,-2.337825196280917,59.15585859013024,9.999147003842419
2.5347578525543213,0.0,-15.153711914146712,0.10133409334711713,0.10133409334711713,-7.910158191007653,34.87793410984699,-1.9888450049321664,50.65565060200893,-7.910158191007653,34.87793410984699,-1.9888450049321664,50.65565060200893,9.997615384552267
2.54776668548584,0.0,-14.8943925004045,0.10363212598406955,0.10363212598406955,-7.910158191007653,34.81933791695745,-1.7392424651815146,43.428009309098556,-7.910158191007653,34.81933791695745,-1.7392424651815146,43.428009309098556,9.995496529163265
2.5647759437561035,0.0,-14.2650681526804,0.10482393659542975,0.10482393659542975,-7.910158191007653,34.6582000940585,-1.4649986306178666,34.872193335849595,-7.910158191007653,34.6582000940585,-1.4649986306178666,34.872193335849595,9.99171872344148
2.5787575244903564,0.0,-13.536144656177246,0.10510469499623559,0.10510469499623559,-7.910158191007653,34.409185057298174,-1.302422626011815,27.97829899144813,-7.910158191007653,34.409185057298174,-1.302422626011815,27.97829899144813,9.987758765151025
2.59175968170166,0.0,-12.816872052737034,0.10465758251892376,0.10465758251892376,-7.924802116588168,34.04296397438044,-1.2029678146204363,21.2013118724279,-7.924802116588168,34.04296397438044,-1.2029678146204363,21.2013118724279,9.983384506906019
2.6057589054107666,0.0,-12.119650201390414,0.10360586979131776,0.10360586979131776,-7.939446042168669,33.471680122011406,-1.13027539194446,13.331826604154024,-7.939446042168669,33.471680122011406,-1.13027539194446,13.331826604154024,9.977929924319591
2.6187615394592285,0.0,-11.55209692934732,0.10229106681561209,0.10229106681561209,-8.041994502367245,32.78320388386328,-1.6333347258500606,5.331882588298789,-8.041994502367245,32.78320388386328,-1.6333347258500606,5.331882588298789,9.972172137389713
2.632797956466675,0.0,-10.92381064929447,0.10141268274758271,0.10141268274758271,-8.232420176427198,31.889651215885536,-3.101316548309636,-3.7250122841615885,-8.232420176427198,31.889651215885536,-3.101316548309636,-3.7250122841615885,9.96520951025168
2.6467602252960205,0.0,-10.123875368801613,0.10147446779782737,0.10147446779782737,-8.481435213187524,30.878906162128715,-4.977267704328189,-12.889862992209071,-8.481435213187524,30.878906162128715,-4.977267704328189,-12.889862992209071,9.957514696804624
2.6597626209259033,0.0,-9.162254099147201,0.10245180167108114,0.10245180167108114,-8.730463910326193,29.86816110837188,-6.812421286660609,-21.077651297504822,-8.730463910326193,29.86816110837188,-6.812421286660609,-21.077651297504822,9.949659748313485
2.6727821826934814,0.0,-8.037123373333445,0.10401958829035073,0.10401958829035073,-8.964848681884348,28.798826691914684,-8.278346368406364,-28.707237270239403,-8.964848681884348,28.798826691914684,-8.278346368406364,-28.707237270239403,9.941129046460002
2.686758279800415,0.0,-6.8267403339676545,0.1058298940716857,0.1058298940716857,-9.1699182815248,27.62695064544809,-9.397798151672175,-36.191307770254156,-9.1699182815248,27.62695064544809,-9.397798151672175,-36.191307770254156,9.931231258333833
2.699758768081665,0.0,-5.853092260282883,0.10749686486966117,0.10749686486966117,-9.345700030004252,26.499020036101356,-9.998433034452049,-42.432522897947536,-9.345700030004252,26.499020036101356,-9.998433034452049,-42.432522897947536,9.921336867371103
2.7127742767333984,0.0,-5.106951857690347,0.1086086878393262,0.1086086878393262,-9.477536341363844,25.371096256943787,-10.145230875188549,-48.09858487110707,-9.477536341363844,25.371096256943787,-10.145230875188549,-48.09858487110707,9.910767914287419
2.7257585525512695,0.0,-4.518906105411125,0.10891388595282525,0.10891388595282525,-9.580084801562407,24.228514891827373,-9.904112390882405,-53.21073899314608,-9.580084801562407,24.228514891827373,-9.904112390882405,-53.21073899314608,9.899563899664692
2.739759922027588,0.0,-3.8749340283136413,0.10827990775496919,0.10827990775496919,-9.66797567580214,22.954104045540547,-9.382918584565303,-58.20183825743037,-9.66797567580214,22.954104045540547,-9.382918584565303,-58.20183825743037,9.886743943346884
2.7537615299224854,0.0,-3.0592341477291565,0.10666102438782375,0.10666102438782375,-9.7265650385025,21.65039168771436,-8.749622590948075,-62.69616420300129,-9.7265650385025,21.65039168771436,-8.749622590948075,-62.69616420300129,9.873158590958347
2.766923666000366,0.0,-2.1237510191972917,0.10397650910713788,0.10397650910713788,-9.711907452543656,20.449220959897573,-7.705367775349519,-66.47360032347683,-9.711907452543656,20.449220959897573,-7.705367775349519,-66.47360032347683,9.859690948247996
2.780799627304077,0.0,-1.0354519083621136,0.1002260438544133,0.1002260438544133,-9.7265650385025,19.145508602071402,-6.57900597507777,-70.05915593959922,-9.7265650385025,19.145508602071402,-6.57900597507777,-70.05915593959922,9.84476275068288
2.793795585632324,0.0,-0.1326820495286971,0.09564959249127795,0.09564959249127795,-9.711907452543656,17.958988630024294,-5.644262997536614,-72.82344960991927,-9.711907452543656,17.958988630024294,-5.644262997536614,-72.82344960991927,9.83010262589049
